#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-7.05933,-1.34293,0.15811,7.20581,0.510999
0.0828217,4.20557,179.498,179.548,0.510999
-23.0371,-13.4737,3298.87,3298.97,0.510999
22.2341,-11.2601,236.808,238.117,0.510999
-1.25034,-0.772045,0.198582,1.56843,0.510999
-3.57578,4.15905,2.87082,6.21181,0.510999
8.15181,17.4808,112.558,114.2,0.510999
-18.7277,-2.30803,206.637,207.497,0.510999
-7.82116,3.59074,11.4456,14.3293,0.510999
6.72231,4.44426,71.1568,71.6135,0.510999
-1.68648,-0.116374,34.4177,34.463,0.510999
0.894015,8.83253,23.9602,25.5571,0.510999
-3.41715,-3.52084,6.00726,7.77313,0.510999
2.10061,1.86205,214.381,214.4,0.510999
-17.2159,-6.01277,73.3365,75.5715,0.510999
-1.40021,-1.2143,-1.42883,2.39537,0.510999
0.065698,1.04319,0.732927,1.37509,0.510999
39.627,-15.8265,546.314,547.978,0.510999
1.25556,-0.167809,23.135,23.1753,0.510999
-7.66223,10.1664,54.0835,55.5639,0.510999
-0.095021,0.685634,10.465,10.5003,0.510999
5.2805,11.9486,909.253,909.347,0.510999
0.726691,-0.559058,3.75013,3.89425,0.510999
-11.1769,-1.17904,22.5854,25.2324,0.510999
2.21306,-6.61949,81.7697,82.0686,0.510999
-2.28631,3.65989,7.53367,8.69709,0.510999
3.0195,0.0817962,7.85555,8.43178,0.510999
-1.38023,2.86404,24.0731,24.2875,0.510999
-3.36078,7.32625,12.7347,15.0799,0.510999
-17.8637,7.11035,78.8117,81.1246,0.510999
0.389504,-0.8096,7.66083,7.73024,0.510999
-7.94078,18.1785,350.034,350.596,0.510999
1.93637,-3.81152,19.5346,20.0035,0.510999
0.865443,9.87475,8.15476,12.8461,0.510999
2.71763,7.36917,11.448,13.8927,0.510999
14.9328,7.20105,22.5653,28.0053,0.510999
0.62576,0.0583068,0.0135204,0.81011,0.510999
-0.831909,0.217313,16.5846,16.6147,0.510999
3.33928,-15.797,2133.94,2134,0.510999
-0.0483987,-2.80172,4.92612,5.69033,0.510999
1.19992,-2.46452,10.0849,10.4633,0.510999
5.00627,-0.409425,7.6759,9.18754,0.510999
6.10587,2.80371,3.83994,7.75556,0.510999
-1.78258,5.21217,72.8106,73.0205,0.510999
-4.96346,-4.08503,8.26077,10.4797,0.510999
3.9802,-0.518352,2.38417,4.69639,0.510999
2.22809,2.06021,65.3464,65.4188,0.510999
-1.46173,-10.3849,17.6607,20.5462,0.510999
3.07238,-0.171811,51.8264,51.9202,0.510999
1.29629,1.13487,20.6297,20.7078,0.510999
-7.58011,3.12013,-0.0884746,8.21354,0.510999
2.25133,1.9915,42.6208,42.7297,0.510999
3.29355,-8.07653,20.8783,22.6327,0.510999
2.42651,3.38358,123.367,123.438,0.510999
4.66452,4.35814,47.2909,47.7226,0.510999
1.3188,-2.32385,1.8364,3.28223,0.510999
-6.08776,-4.35049,207.372,207.508,0.510999
-2.30375,-3.26372,496.58,496.596,0.510999
-1.16259,-4.30262,-1.02996,4.60283,0.510999
4.90805,1.77527,289.168,289.215,0.510999
-8.23583,-0.371171,335.042,335.144,0.510999
-15.4794,-5.12918,52.9981,55.4525,0.510999
1.18766,2.81179,8.37237,8.92605,0.510999
-5.68461,11.8834,211.059,211.471,0.510999
-3.10314,-17.8272,1297.85,1297.98,0.510999
-6.09732,1.92764,116.715,116.891,0.510999
2.46916,0.48364,9.95622,10.2819,0.510999
9.61822,15.2792,8.00859,19.7576,0.510999
-0.538327,-2.52919,80.1964,80.2397,0.510999
6.17399,-14.489,455.916,456.188,0.510999
-0.9902,3.26074,3.09485,4.63165,0.510999
8.51097,4.78626,7.46857,12.3039,0.510999
-10.0616,-10.87,68.8795,70.4559,0.510999
-0.967672,1.3281,50.281,50.3104,0.510999
5.17326,13.6541,104.316,105.334,0.510999
-2.43752,19.2947,1881.22,1881.32,0.510999
-2.18807,-5.82855,17.1697,18.2708,0.510999
-6.08998,-4.30262,34.3121,35.1167,0.510999
-1.79389,2.74563,64.2383,64.324,0.510999
-10.2522,-7.35633,73.57,74.646,0.510999
-1.29256,-0.472341,62.3113,62.3286,0.510999
-11.3574,-1.80166,22.1895,24.9974,0.510999
-10.5521,-6.87976,25.4365,28.3893,0.510999
-1.04345,2.54256,11.1142,11.4603,0.510999
5.21715,-3.97325,15.1413,16.5083,0.510999
10.6628,-25.8657,1182.86,1183.19,0.510999
-7.34946,2.39215,2047.09,2047.1,0.510999
3.31408,0.878823,61.6907,61.788,0.510999
-4.49482,-5.95376,1375.17,1375.19,0.510999
-0.105453,2.9918,15.5245,15.8187,0.510999
-2.00333,-6.42124,51.7133,52.1514,0.510999
5.23493,-0.482954,0.214383,5.28628,0.510999
6.85594,5.70885,109.152,109.517,0.510999
-16.0222,-4.4036,402.783,403.126,0.510999
-0.834979,-13.0355,138.169,138.786,0.510999
1.07972,-7.47031,29.2621,30.2242,0.510999
-4.72263,-3.55431,13.0725,14.3557,0.510999
1.64661,-3.28036,46.3968,46.5446,0.510999
-7.64086,7.7332,22.708,25.1813,0.510999
2.40411,-1.12408,2.49818,3.6804,0.510999
-1.34942,-1.10355,0.863325,2.01127,0.510999
-8.85242,-4.93573,13.1945,16.6458,0.510999
-6.65458,3.58592,3.95184,8.54519,0.510999
-3.56884,2.8462,17.2015,17.8043,0.510999
2.77505,6.01152,124.493,124.67,0.510999
-2.2755,-0.661994,70.1165,70.1584,0.510999
3.20564,-0.909076,12.039,12.502,0.510999
-7.90688,-6.02093,82.079,82.6801,0.510999
3.7256,-2.94625,10.1819,11.2469,0.510999
6.11212,-0.497282,52.341,52.7015,0.510999
-2.84608,-5.94757,301.854,301.927,0.510999
-4.36543,3.14049,9.31665,10.7694,0.510999
1.2591,-1.581,306.889,306.896,0.510999
-2.91812,-4.34175,341.029,341.07,0.510999
12.789,-5.08509,495.731,495.922,0.510999
-8.33436,-2.20373,3.79285,9.43212,0.510999
-17.2097,-3.28252,72.6167,74.702,0.510999
-9.48589,-4.06495,7.6714,12.8692,0.510999
-3.78768,-3.51937,7.22021,8.89523,0.510999
1.00945,0.120195,213.156,213.159,0.510999
4.89007,3.9488,154.316,154.445,0.510999
4.03047,-5.13709,160.025,160.159,0.510999
1.20036,-11.3627,14.0647,18.1281,0.510999
5.64989,17.2009,13.1405,22.3769,0.510999
-6.43588,5.73806,92.9662,93.3666,0.510999
-3.21923,2.80276,5.85941,7.26724,0.510999
10.3142,3.82419,20.0502,22.8752,0.510999
-7.57686,-4.08905,87.7789,88.2016,0.510999
-5.57689,0.239393,1010.27,1010.29,0.510999
2.26039,-5.07759,25.8823,26.4773,0.510999
-2.24283,-3.38802,9.00154,9.88928,0.510999
4.36611,-4.15339,62.9587,63.2485,0.510999
-9.91303,8.41023,49.7767,51.4489,0.510999
-3.95659,14.061,8.28339,16.8001,0.510999
5.07539,9.93483,338.383,338.567,0.510999
-1.46684,0.803521,7.66933,7.86619,0.510999
4.28455,-1.80436,127.174,127.26,0.510999
2.53965,-1.553,80.373,80.4298,0.510999
11.5827,8.86713,89.0132,90.2019,0.510999
0.582825,4.23256,104.806,104.895,0.510999
-9.67852,-11.829,331.106,331.459,0.510999
-9.16354,19.5553,224.342,225.379,0.510999
-3.53316,6.25711,37.2613,37.9513,0.510999
1.85541,0.0374876,1.06542,2.20004,0.510999
7.52125,1.37364,6.91155,10.3192,0.510999
1.96585,13.6552,13.7281,19.4692,0.510999
-4.16107,-13.2157,18.1645,22.8512,0.510999
-6.83298,7.50573,458.79,458.902,0.510999
0.557596,1.85278,23.3055,23.3913,0.510999
-6.04703,10.6568,290.545,290.804,0.510999
-1.75301,12.3203,111.598,112.291,0.510999
8.18471,3.8979,176.216,176.45,0.510999
13.1767,-5.49379,-3.17924,14.6347,0.510999
1.61061,0.139016,0.923038,1.93041,0.510999
0.0297776,-2.46667,17.4594,17.6403,0.510999
3.74591,-4.71611,6.29638,8.72806,0.510999
-6.02754,4.41143,83.1879,83.5241,0.510999
11.151,2.16753,239.113,239.384,0.510999
12.3418,-1.9892,12.8312,17.9214,0.510999
0.598011,-0.540553,47.117,47.1267,0.510999
5.01925,-3.16178,67.2966,67.5595,0.510999
0.349647,1.12711,6.071,6.2057,0.510999
-2.10528,1.55083,2.73706,3.81968,0.510999
-2.44067,6.91031,862.863,862.895,0.510999
0.718234,-1.66962,38.3833,38.4297,0.510999
21.2037,-25.2234,1149.68,1150.15,0.510999
-2.13189,0.705474,4.63792,5.17823,0.510999
-3.96846,18.804,959.801,959.994,0.510999
2.32764,10.8767,259.565,259.804,0.510999
-1.17255,-1.15558,43.534,43.5682,0.510999
0.133073,-0.903262,1.19769,1.59034,0.510999
0.750699,-6.95748,27.971,28.8377,0.510999
12.9817,-1.38332,38.1994,40.372,0.510999
-0.0608746,-10.0218,26.1256,27.9866,0.510999
-1.06603,-1.78901,116.47,116.49,0.510999
-5.58099,-3.75807,80.6914,80.973,0.510999
3.55998,-2.74639,30.2948,30.6309,0.510999
-0.362805,-3.00093,17.8945,18.1552,0.510999
-5.01018,0.336834,205.051,205.113,0.510999
3.99836,5.07406,93.5018,93.7261,0.510999
-1.49207,3.72699,11.255,11.9605,0.510999
3.57881,4.10219,6.30937,8.34896,0.510999
-0.980726,-7.43581,157.333,157.512,0.510999
-11.3398,0.0487942,50.0604,51.3313,0.510999
1.70717,-5.24798,1.08885,5.64823,0.510999
2.94195,0.994531,9.84507,10.3359,0.510999
-11.2981,5.40859,66.815,67.9809,0.510999
9.67205,-8.63399,106.447,107.235,0.510999
3.48793,7.2673,64.1715,64.6778,0.510999
-6.20975,3.94937,25.0035,26.069,0.510999
-1.09438,-8.68974,131.972,132.264,0.510999
0.830939,1.09765,39.2654,39.2928,0.510999
5.27867,-6.30777,2371.52,2371.54,0.510999
-0.482675,-2.75727,22.7563,22.9335,0.510999
-23.8476,-9.0193,49.4741,55.6597,0.510999
-14.704,7.96876,157.935,158.819,0.510999
12.5694,-8.43525,53.6517,55.7486,0.510999
2.00599,0.184566,3.53802,4.10326,0.510999
4.72272,-6.32821,6.06171,9.96774,0.510999
9.31027,1.16476,4.68382,10.4994,0.510999
4.07087,-4.57502,305.532,305.594,0.510999
-2.01923,3.35606,5.49223,6.76507,0.510999
0.205816,-1.74975,855.391,855.393,0.510999
-16.9415,6.71006,76.244,78.3929,0.510999
-1.48816,2.89994,15.2784,15.6305,0.510999
6.65395,-10.1598,59.0333,60.2718,0.510999
9.82793,-1.61338,-0.157728,9.97383,0.510999
9.04073,-3.28028,1.47537,9.74335,0.510999
1.67135,4.40379,25.1743,25.6163,0.510999
-0.860098,7.0445,93.3289,93.5997,0.510999
13.8202,2.14591,305.409,305.73,0.510999
-0.977148,14.1636,12.9957,19.2539,0.510999
-4.22763,-4.00897,441.517,441.555,0.510999
-2.05891,-4.88197,9.58181,10.9611,0.510999
-0.18729,-3.67276,-0.367012,3.73096,0.510999
-0.696884,-3.4463,0.581576,3.60027,0.510999
-3.95109,3.68968,41.446,41.8002,0.510999
-4.5299,11.5357,384.357,384.557,0.510999
-0.151724,11.4782,18.9413,22.1541,0.510999
5.89464,-11.4303,29.2224,31.9313,0.510999
-0.724669,0.0811789,405.532,405.533,0.510999
-8.42252,2.41268,99.678,100.064,0.510999
9.31619,-9.74559,81.0054,82.1212,0.510999
1.40614,1.72546,3.73682,4.37942,0.510999
-22.9933,-9.8997,411.223,411.984,0.510999
-0.438226,-5.69386,166.131,166.23,0.510999
2.76554,10.0016,215.299,215.549,0.510999
-3.83814,2.35838,16.2625,16.8827,0.510999
-13.48,5.6343,332.682,333.003,0.510999
-1.02995,3.76581,5.84049,7.04376,0.510999
-1.20395,-11.8635,10.7506,16.0632,0.510999
1.04211,-2.07992,6.49331,6.91638,0.510999
1.33494,1.04838,2.0972,2.746,0.510999
-0.981138,-1.14118,87.8699,87.8843,0.510999
1.24567,1.12008,95.6527,95.6687,0.510999
-5.55787,0.119437,145.18,145.287,0.510999
6.5722,-1.54453,128.885,129.063,0.510999
-2.03617,3.03303,4.01863,5.45489,0.510999
-2.54263,3.1257,3.90869,5.63684,0.510999
-0.0226803,-2.63838,7.04318,7.53851,0.510999
3.16155,2.4468,195.893,195.934,0.510999
-5.62392,-8.05367,51.6334,52.5619,0.510999
2.1133,-0.463522,3.09226,3.80842,0.510999
-12.1672,-20.2067,48.4308,53.8716,0.510999
-6.57722,8.14587,81.6147,82.2851,0.510999
1.8525,7.88817,88.9601,89.3298,0.510999
-1.85031,-9.18838,180.082,180.327,0.510999
6.52144,1.8128,784.613,784.642,0.510999
10.2291,-4.49875,275.263,275.491,0.510999
-2.85171,0.160365,3.41162,4.47864,0.510999
1.11357,15.5444,1153.5,1153.61,0.510999
2.99004,5.96207,6.53423,9.35115,0.510999
-6.58072,-4.33647,16.9777,18.7247,0.510999
-7.31974,-4.03651,5.26088,9.88989,0.510999
-7.89194,11.6167,56.6794,58.3956,0.510999
2.46332,-1.82464,37.3907,37.5197,0.510999
-10.6408,-5.57915,75.1267,76.0831,0.510999
-21.6758,-5.60143,24.9671,33.5386,0.510999
-8.31964,2.86826,3.66867,9.54796,0.510999
2.17004,0.952157,14.2288,14.4338,0.510999
-1.29984,-1.04954,2133.08,2133.08,0.510999
-12.7111,0.325295,431.141,431.329,0.510999
-16.3487,-5.26438,641.979,642.209,0.510999
-0.622833,-1.17632,8.20155,8.32456,0.510999
7.98785,-2.40145,41.6179,42.4486,0.510999
-3.65124,3.06221,877.421,877.434,0.510999
3.37344,15.3372,61.8677,63.8317,0.510999
2.53967,0.827708,2.57553,3.74559,0.510999
-5.77984,-0.94134,30.5628,31.123,0.510999
3.52624,1.71827,40.2993,40.493,0.510999
-2.30936,5.15359,34.2028,34.6697,0.510999
-1.6131,-0.20873,91.6632,91.679,0.510999
11.6291,8.36002,1.91696,14.459,0.510999
2.36263,4.09506,4.62025,6.63018,0.510999
-4.24654,0.438823,3.52802,5.56181,0.510999
-5.00026,3.87192,23.6602,24.4961,0.510999
9.45164,-2.08461,3.71578,10.3801,0.510999
-3.05601,0.161447,2.00871,3.69612,0.510999
-1.1444,2.19216,20.933,21.0848,0.510999
7.29693,-1.0282,169.642,169.803,0.510999
1.68851,0.943723,8.48874,8.72132,0.510999
-7.46123,-0.267504,24.5901,25.7036,0.510999
-5.57836,3.99135,16.9355,18.279,0.510999
2.93154,-2.13651,9.41443,10.102,0.510999
-4.8819,-0.0284407,496.45,496.474,0.510999
-9.47944,-11.3004,118.84,119.753,0.510999
-3.67294,-15.0338,-0.873143,15.509,0.510999
-0.476445,-3.5766,2.4602,4.3969,0.510999
17.6858,-6.49796,181.528,182.504,0.510999
7.60622,20.7341,74.6221,77.8233,0.510999
-0.283645,-3.57245,3.81967,5.2625,0.510999
1.42418,-2.67603,1864.31,1864.31,0.510999
2.27035,8.17651,451.486,451.566,0.510999
-2.26932,4.47518,293.362,293.406,0.510999
-0.194484,-0.36469,38.312,38.3176,0.510999
2.12406,4.7888,36.9985,37.3711,0.510999
-6.07026,-0.651624,13.7666,15.0683,0.510999
7.00039,0.0773908,31.8636,32.6276,0.510999
-8.95019,-5.82273,751.547,751.623,0.510999
-3.22381,0.937905,1.79737,3.84243,0.510999
0.676709,0.415484,22.3674,22.3873,0.510999
-1.24536,3.03369,8.17879,8.82655,0.510999
-1.04524,-15.4721,13.1033,20.3085,0.510999
5.03588,3.43387,986.69,986.709,0.510999
0.0157395,1.33354,4.47653,4.69883,0.510999
-0.358179,-3.33174,59.0412,59.1384,0.510999
4.68516,3.65098,116.478,116.63,0.510999
0.561657,-1.7357,1.16475,2.22393,0.510999
0.988791,6.147,4.25328,7.55744,0.510999
1.57775,-2.82881,0.898216,3.39991,0.510999
-1.40117,2.83757,771.029,771.036,0.510999
11.7529,-1.72064,45.591,47.1158,0.510999
-14.5059,-7.15187,799.279,799.443,0.510999
0.53895,-0.288111,9.33829,9.37221,0.510999
-9.18055,16.1115,71.9583,74.3109,0.510999
-0.454431,8.73094,82.0145,82.4807,0.510999
-0.687897,-0.136752,0.612144,1.06195,0.510999
-9.34184,-22.067,155.905,157.737,0.510999
-4.04161,-4.1439,67.9476,68.1956,0.510999
-6.47619,-12.1041,65.7683,67.1876,0.510999
5.03874,-6.29341,24.1676,25.482,0.510999
24.264,-8.08027,597.555,598.102,0.510999
-18.7055,-0.727927,53.6968,56.8685,0.510999
-0.246833,0.382188,4.81442,4.86279,0.510999
-0.109218,4.417,17.3313,17.893,0.510999
-12.4985,-9.59135,99.1756,100.42,0.510999
-0.533066,1.74304,3.71372,4.16835,0.510999
-4.45593,-2.4371,71.5016,71.6836,0.510999
-9.2135,-31.8881,82.1812,88.6326,0.510999
-0.606344,-5.60825,4.36003,7.1478,0.510999
-7.53742,-3.59009,15.2345,17.3797,0.510999
-17.5324,-0.289336,350.97,351.408,0.510999
-1.02272,5.2579,16.7891,17.6303,0.510999
-3.3589,-4.62213,274.989,275.049,0.510999
-2.20251,2.19716,10.4997,10.9628,0.510999
-5.31679,-10.1066,2053.41,2053.45,0.510999
-8.20861,-0.697516,20.662,22.2496,0.510999
-1.79773,9.65145,9.98753,14.0141,0.510999
-0.995407,2.38506,4.13031,4.89897,0.510999
-1.31312,0.562861,2.96831,3.33363,0.510999
3.52429,1.03628,6.90104,7.83454,0.510999
4.34451,-2.85777,37.9765,38.3343,0.510999
-5.62113,0.55554,4150.34,4150.35,0.510999
12.5465,-5.78343,333.58,333.867,0.510999
3.81492,-0.574438,30.4384,30.6862,0.510999
11.8442,-9.61183,24.4287,28.8044,0.510999
0.843758,2.76062,98.9833,99.0267,0.510999
0.803994,1.07109,48.3906,48.4118,0.510999
-1.25981,-0.507124,11.9142,12.0022,0.510999
-1.98642,0.132295,23.1621,23.2531,0.510999
0.335759,-3.33144,1.1929,3.59101,0.510999
-2.65162,-1.47581,14.7161,15.0345,0.510999
-0.419742,-0.665136,2412.62,2412.62,0.510999
6.94212,-0.735031,277.383,277.471,0.510999
-2.03398,-5.68923,0.709553,6.10484,0.510999
3.14627,-8.4528,27.8262,29.2559,0.510999
-9.8283,-9.96167,13.7465,19.6229,0.510999
8.10056,1.71722,37.6328,38.5364,0.510999
-9.06967,12.0633,246.746,247.208,0.510999
-9.63866,9.88288,509.801,509.988,0.510999
1.486,-0.661753,126.32,126.332,0.510999
0.503982,-0.752986,2.99993,3.17517,0.510999
-19.5134,8.67764,24.4026,32.4318,0.510999
1.43036,10.5617,48.4432,49.6044,0.510999
-0.998183,-4.56779,9.274,10.3985,0.510999
-4.77342,-0.864588,231.196,231.248,0.510999
1.52539,4.00382,2.76687,5.12582,0.510999
9.50662,-14.122,30.8046,35.1993,0.510999
-6.16539,-2.20983,6126.32,6126.32,0.510999
0.314553,-7.7481,117.201,117.458,0.510999
16.0038,0.513952,333.268,333.653,0.510999
-3.64809,3.01573,16.5507,17.2218,0.510999
-4.59109,-2.45765,63.8941,64.108,0.510999
1.90227,2.52578,248.193,248.214,0.510999
3.88087,1.60254,7.68989,8.77638,0.510999
14.3249,17.4052,40.59,46.4323,0.510999
-10.8081,2.14173,13.9915,17.8165,0.510999
5.52802,13.7158,1604.2,1604.27,0.510999
8.36747,-16.5319,2543.5,2543.57,0.510999
-9.32495,-13.4207,215.445,216.064,0.510999
-1.17256,3.47932,2.44707,4.44183,0.510999
0.0133289,7.83273,72.065,72.4912,0.510999
3.77276,0.549582,10.1619,10.8656,0.510999
2.5058,-1.25837,3.21774,4.29855,0.510999
10.6184,13.0228,48.6811,51.502,0.510999
11.7162,10.1797,67.1191,68.8922,0.510999
4.95389,5.22742,19.5241,20.8163,0.510999
2.8362,11.5157,3.56348,12.3941,0.510999
-3.31538,-6.94695,51.1417,51.7202,0.510999
5.30848,-2.84986,50.5743,50.9345,0.510999
7.58186,27.7793,209.105,211.079,0.510999
1.40931,-5.30621,141.128,141.236,0.510999
2.62998,2.27101,174.867,174.902,0.510999
-4.31716,-3.79966,8.89496,10.6046,0.510999
17.5589,-4.37974,78.805,80.8578,0.510999
-3.34752,6.67452,9.71814,12.2661,0.510999
-2.53162,10.0001,68.8612,69.6314,0.510999
1.82727,2.82313,70.0814,70.1639,0.510999
16.7827,-10.9224,2586.39,2586.47,0.510999
-0.898445,3.98955,40.8928,41.1,0.510999
-0.556857,-0.552757,1.68854,1.93078,0.510999
10.5221,12.1924,7.69708,17.8571,0.510999
0.454536,-1.11613,35.2239,35.2482,0.510999
9.76596,7.45778,90.5875,91.4185,0.510999
14.1155,-9.67602,24.6037,29.9746,0.510999
7.03512,-0.257859,61.8804,62.2817,0.510999
6.60583,-3.41272,354.332,354.411,0.510999
4.46623,1.21192,8.46169,9.65801,0.510999
-8.84389,-3.7559,0.568173,9.63873,0.510999
1.46268,-1.46949,2.90617,3.60636,0.510999
-7.69453,11.2603,16.6268,21.5107,0.510999
-4.7568,-2.33392,44.4693,44.7867,0.510999
-5.39862,9.2068,-13.0151,16.8394,0.510999
1.67825,0.147005,5.68688,5.95314,0.510999
14.6315,12.4963,410.273,410.725,0.510999
-0.345439,2.92003,60.5094,60.583,0.510999
0.0045616,9.22773,72.4376,73.0248,0.510999
1.05084,0.439579,1.79757,2.18858,0.510999
-4.87349,0.202923,56.0993,56.3133,0.510999
-0.62333,-2.85918,15.5632,15.8442,0.510999
-17.8069,-9.16405,48.7351,52.6919,0.510999
-0.102493,-0.781434,74.5337,74.5396,0.510999
6.604,-3.89903,12.0744,14.3132,0.510999
-5.02084,9.38238,302.524,302.712,0.510999
-12.3132,-0.616915,96.1675,96.9559,0.510999
-0.308193,4.23913,5.6633,7.09924,0.510999
1.16266,0.831905,2.34558,2.79405,0.510999
0.677812,0.509375,0.720557,1.22442,0.510999
2.73538,-6.68839,56.1284,56.5939,0.510999
-0.0761664,-1.38704,29.454,29.4912,0.510999
-5.8113,-15.7124,89.5195,91.075,0.510999
-5.05509,3.8535,2145.09,2145.1,0.510999
7.41789,0.707999,580.909,580.957,0.510999
-0.731219,0.3468,69.3901,69.3967,0.510999
-5.44245,4.11496,172.725,172.86,0.510999
3.47877,4.1278,28.9164,29.4204,0.510999
1.5793,-1.75147,1.92949,3.08964,0.510999
-1.94867,-1.92261,2.60289,3.81181,0.510999
-3.7922,2.67017,1.50337,4.90222,0.510999
-3.66272,-3.22246,64.6473,64.8331,0.510999
1.35823,-0.335449,6.5421,6.70951,0.510999
-1.05142,4.43442,7.10996,8.46063,0.510999
1.33436,5.72661,58.4927,58.7897,0.510999
4.39269,6.8347,71.0331,71.498,0.510999
4.48237,-23.6803,198.147,199.608,0.510999
0.248189,-0.151687,0.612647,0.849154,0.510999
-4.8457,-3.52498,355.548,355.599,0.510999
-2.7398,1.37914,1.79319,3.58959,0.510999
0.20993,3.47894,59.4856,59.5898,0.510999
8.72131,-10.2256,129.099,129.798,0.510999
-11.2925,-2.90517,6.08682,13.1632,0.510999
-6.68713,7.86035,59.0631,59.9601,0.510999
-1.12188,-2.26173,3.25136,4.14807,0.510999
0.639414,0.347532,32.2563,32.2686,0.510999
-2.51968,-22.9743,647.265,647.678,0.510999
-2.93335,-1.44679,9.8518,10.3931,0.510999
-0.191312,2.15729,8.07282,8.37389,0.510999
-0.36169,-0.530795,2.56875,2.69669,0.510999
-21.2703,-18.9825,114.232,117.737,0.510999
0.448866,-4.98665,21.646,22.2234,0.510999
3.32111,0.876438,152.173,152.213,0.510999
3.66964,-0.177961,94.5189,94.5917,0.510999
7.64563,-4.21547,45.6018,46.4329,0.510999
7.74442,13.8566,89.973,91.364,0.510999
-10.0857,-19.0473,62.825,66.4211,0.510999
-0.965544,-0.343389,9.10241,9.17416,0.510999
5.3508,3.09306,121.408,121.567,0.510999
1.22215,-1.0994,7.80721,7.99475,0.510999
-1.36799,-1.72987,0.866068,2.42384,0.510999
-2.70743,4.58252,11.2975,12.499,0.510999
-1.18221,8.58062,276.283,276.419,0.510999
-1.07233,-0.0113287,0.547649,1.30807,0.510999
0.832217,3.17299,93.5605,93.6194,0.510999
0.0644956,-3.59051,14.6406,15.0832,0.510999
-1.8346,4.64821,13.3825,14.2942,0.510999
3.65629,12.9209,53.1549,54.8272,0.510999
12.2138,-10.6092,216.068,216.673,0.510999
16.3647,-2.64937,795.49,795.662,0.510999
5.05344,3.28565,78.3336,78.5668,0.510999
0.976588,-1.41903,3.11284,3.5942,0.510999
-1.75729,-2.19022,12.5248,12.8459,0.510999
-7.64378,10.9635,853.619,853.724,0.510999
-5.75209,-11.2641,120.638,121.301,0.510999
56.8807,5.61855,1288.25,1289.51,0.510999
0.0453868,-0.447239,58.5336,58.5375,0.510999
-2.86991,2.88698,21.5426,21.9298,0.510999
5.98444,-14.6636,537.919,538.152,0.510999
3.70323,1.13546,7.63409,8.57576,0.510999
7.76108,-5.30288,136.554,136.878,0.510999
9.13468,-7.57986,752.996,753.09,0.510999
8.22229,13.3319,121.119,122.129,0.510999
-2.79951,1.08418,14.2097,14.5324,0.510999
0.273834,-1.04682,2.3287,2.61816,0.510999
1.7169,5.55263,36.7471,37.2074,0.510999
-0.836395,0.11175,17.2696,17.2978,0.510999
-8.67671,-1.73962,45.6483,46.5009,0.510999
-9.29665,-9.71729,16.6697,21.4241,0.510999
5.16795,2.83883,125.375,125.515,0.510999
-8.00417,-13.7372,19.2895,25.0024,0.510999
-1.75768,-0.306273,7.95976,8.17326,0.510999
2.10741,-9.78182,81.5719,82.1849,0.510999
-7.53593,-26.4987,357.154,358.215,0.510999
2.25156,-22.2199,112.75,114.942,0.510999
-7.61297,-9.84864,76.545,77.5523,0.510999
-3.4286,-2.92639,57.4319,57.6108,0.510999
2.71059,2.7481,55.673,55.8089,0.510999
8.8901,2.97701,52.0703,52.9101,0.510999
10.6004,-15.1189,929.178,929.362,0.510999
-9.75436,10.2935,181.681,182.235,0.510999
-0.819618,2.55489,14.6201,14.8731,0.510999
0.466928,3.86566,3.3732,5.17696,0.510999
-1.67323,-3.33021,75.6381,75.7316,0.510999
15.7566,9.68089,632.005,632.276,0.510999
1.88332,-8.59242,76.203,76.7107,0.510999
5.15747,-6.30536,513.67,513.735,0.510999
-4.28105,-1.79705,84.1325,84.2621,0.510999
-2.56063,-1.60839,36.1472,36.277,0.510999
2.00029,-1.08167,1071.11,1071.12,0.510999
3.39926,11.9908,107.82,108.539,0.510999
18.4969,-6.30995,1053.24,1053.43,0.510999
2.78874,0.220648,84.7472,84.7949,0.510999
-1.90789,4.22925,26.1522,26.5655,0.510999
-2.04349,-7.03347,80.6648,80.9983,0.510999
-2.89201,-3.59903,4.06714,6.1741,0.510999
-11.3981,3.05581,757.361,757.453,0.510999
-4.3793,0.600595,19.5699,20.0694,0.510999
3.51441,-0.268391,42.3158,42.4654,0.510999
