#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.54468,-2.92788,146.289,146.424,0.510999
2.06477,2.53365,3.51125,4.82417,0.510999
-5.84095,-31.053,974.038,974.55,0.510999
1.59934,-3.76016,12.7783,13.4254,0.510999
4.97932,-3.46919,87.5747,87.7862,0.510999
0.937535,4.70721,549.31,549.332,0.510999
-6.50706,6.22754,4.15662,9.93291,0.510999
-0.255872,-1.5481,359.124,359.128,0.510999
-0.559866,-4.57704,67.3876,67.5472,0.510999
-2.26142,-2.23645,68.4323,68.5081,0.510999
4.02662,-2.0788,9.97658,10.9694,0.510999
2.26771,2.70151,25.8278,26.0725,0.510999
3.79155,-0.349174,0.979006,3.96451,0.510999
4.92685,-9.61345,111.438,111.961,0.510999
-27.0574,14.6353,145.431,148.65,0.510999
-1.31836,0.940915,125.377,125.389,0.510999
1.32938,-1.37956,2.90692,3.51877,0.510999
5.88861,-6.39972,112.675,113.011,0.510999
2.88701,0.0217435,3.17977,4.3252,0.510999
-7.05531,-6.92175,31.4111,32.9333,0.510999
3.92555,2.19136,26.5936,26.9758,0.510999
-0.521883,-8.06224,1.82777,8.29903,0.510999
7.0697,4.38277,12.5008,15.024,0.510999
-1.08633,1.61677,20.7915,20.8888,0.510999
1.48024,-3.60877,-13.2254,13.7981,0.510999
-8.81986,9.12869,6.13446,14.1073,0.510999
-2.53379,-2.38783,17.8677,18.2109,0.510999
6.23441,6.84181,221.078,221.272,0.510999
-0.170149,1.23808,1.69443,2.16657,0.510999
8.51749,5.47263,24.9012,26.8855,0.510999
-2.17084,-8.10638,83.6538,84.0752,0.510999
-0.400738,-1.09069,0.522933,1.37287,0.510999
8.88796,-13.9101,342.715,343.113,0.510999
6.64117,6.11655,-2.03633,9.26958,0.510999
1.85107,0.0454425,2.08349,2.83383,0.510999
5.08024,-0.642775,119.564,119.674,0.510999
0.353525,-4.37009,243.648,243.688,0.510999
4.84664,5.80256,240.104,240.224,0.510999
-1.48214,2.21373,50.8732,50.9455,0.510999
0.810206,-2.36333,6.12652,6.63605,0.510999
1.49189,-0.33024,490.698,490.701,0.510999
10.4917,-10.4655,94.3491,95.5071,0.510999
5.96536,-2.81537,1.07993,6.70367,0.510999
-0.885309,-2.23648,29.0599,29.1637,0.510999
1.64649,5.07244,15.7841,16.6685,0.510999
3.02761,4.47377,4.27251,6.90627,0.510999
-6.64461,-6.30867,33.9825,35.1997,0.510999
1.96521,0.603156,83.0478,83.0748,0.510999
-1.48125,-0.503199,3.81267,4.15269,0.510999
14.0367,1.80102,10.1034,17.3957,0.510999
9.7431,1.48721,4.62192,10.8979,0.510999
9.39712,-23.4177,67.143,71.7296,0.510999
4.95059,-10.2253,87.9946,88.7264,0.510999
-6.36401,2.06629,81.3302,81.6065,0.510999
-6.39711,-7.55821,432.266,432.379,0.510999
13.0383,-0.247598,25.2743,28.4449,0.510999
1.1806,3.7698,3.19004,5.1032,0.510999
3.66,6.36185,193.25,193.39,0.510999
0.289004,-0.967328,25.6318,25.6568,0.510999
-4.88201,-0.279964,6.70278,8.31269,0.510999
-8.10721,6.56213,96.7334,97.2955,0.510999
-0.372352,0.479566,212.159,212.161,0.510999
8.24743,-5.96386,117.828,118.268,0.510999
-0.418847,1.59677,62.757,62.7808,0.510999
-3.56156,16.3328,23.6647,28.978,0.510999
-1.28845,-3.71623,5.49394,6.77606,0.510999
-0.754258,-1.70381,13.6019,13.7384,0.510999
-0.238311,-4.59668,120.921,121.009,0.510999
-5.49633,-1.4742,0.570436,5.7419,0.510999
5.43486,-0.715566,6.57542,8.57595,0.510999
2.75756,6.81452,0.403027,7.38006,0.510999
1.39953,-1.68366,1.41788,2.65799,0.510999
3.37818,-4.03746,52.355,52.6215,0.510999
1.07728,2.89522,4.20301,5.24111,0.510999
6.57377,2.54211,19.2925,20.546,0.510999
-5.1195,1.49177,32.1679,32.6108,0.510999
-2.3012,-0.227411,24.5212,24.6353,0.510999
0.671886,12.9801,38.6491,40.7793,0.510999
1.50575,-4.87217,80.4634,80.6265,0.510999
5.9762,4.19357,12.687,14.6466,0.510999
6.97567,6.55649,4.5466,10.6104,0.510999
0.220381,-0.943333,2.77423,2.9826,0.510999
-18.3839,-1.74769,94.9551,96.7355,0.510999
-4.05114,6.98612,16.2019,18.1102,0.510999
4.68113,1.83609,1.57497,5.29395,0.510999
-7.30649,-4.16888,9.7298,12.8722,0.510999
1.40219,8.07968,20.6481,22.2228,0.510999
2.01635,2.28055,12.7933,13.1604,0.510999
-13.006,-7.5304,402.174,402.455,0.510999
-4.68413,-10.5926,90.9122,91.6484,0.510999
0.757841,0.584732,7.03314,7.11635,0.510999
-19.1764,4.13773,10.9701,22.4824,0.510999
2.15545,-4.32773,-3.42171,5.94512,0.510999
-1.40641,1.72142,3.07532,3.82883,0.510999
-4.81312,-4.33969,108.609,108.804,0.510999
1.01572,-30.4665,183.846,186.357,0.510999
0.822335,-8.41591,51.8977,52.5846,0.510999
1.30146,0.609763,14.6623,14.7414,0.510999
-10.5774,5.94359,31.8765,34.1113,0.510999
3.92991,-0.398069,78.5253,78.6262,0.510999
9.78289,-1.32845,30.4072,31.9739,0.510999
-1.08246,-7.28275,6.45482,9.8049,0.510999
7.35207,1.39633,29.6206,30.5556,0.510999
-3.36518,-4.75834,11.7107,13.0907,0.510999
-2.21559,1.75043,9.40761,9.8355,0.510999
0.817022,-1.20061,261.216,261.221,0.510999
0.443035,2.59766,16.2933,16.5129,0.510999
-4.79736,-6.47914,57.7567,58.3189,0.510999
3.42315,1.16651,38.1488,38.3232,0.510999
-8.27137,5.60699,18.3214,20.8755,0.510999
-3.43528,3.94568,5.79486,7.82375,0.510999
9.06776,21.1076,24.1909,33.3649,0.510999
-15.5782,0.336109,60.9862,62.9473,0.510999
-11.741,1.42653,28.1097,30.5008,0.510999
-4.78681,-0.053867,76.1256,76.2777,0.510999
-1.84729,0.83487,4.14653,4.64374,0.510999
-2.61839,-11.2493,37.2281,38.982,0.510999
-9.11918,1.67283,16.6169,19.0352,0.510999
-3.33034,6.03023,10.5134,12.5796,0.510999
-0.692682,-1.65266,6.59357,6.85182,0.510999
4.81116,-33.319,33.2429,47.3144,0.510999
-7.23506,9.43104,50.6144,51.9939,0.510999
-5.34703,3.09266,25.7521,26.4875,0.510999
-0.710925,10.3064,457.168,457.285,0.510999
-0.781112,-2.29174,135.146,135.169,0.510999
0.292924,0.388749,43.341,43.3468,0.510999
1.14272,-0.443095,-2.54098,2.86702,0.510999
-3.97651,2.63038,77.4001,77.5485,0.510999
-4.90666,-4.37053,10.8906,12.7296,0.510999
7.05956,20.6449,230.342,231.374,0.510999
-0.906905,0.885224,2.13079,2.5313,0.510999
0.427013,2.29108,15.3081,15.493,0.510999
-0.173546,-0.257207,3.43354,3.4852,0.510999
0.187858,0.823659,1.74966,2.00902,0.510999
-3.46893,-2.02053,8.50069,9.41482,0.510999
1.34892,2.55211,13.0276,13.3534,0.510999
9.17021,-0.0644222,66.2055,66.8395,0.510999
-0.436196,15.1671,102.354,103.474,0.510999
-7.68595,9.16304,21.9967,25.043,0.510999
-5.57643,20.7601,195.047,196.229,0.510999
3.90842,-0.737969,17.2013,17.6626,0.510999
2.03892,-7.16075,89.8542,90.1636,0.510999
2.18762,5.49889,12.4704,13.8128,0.510999
4.23604,-5.60987,28.0131,28.8861,0.510999
4.76759,-0.655353,12.3892,13.3009,0.510999
5.41713,0.269678,12.7983,13.9096,0.510999
-8.56709,6.68728,9.95206,14.7451,0.510999
5.26859,6.47442,17.4045,19.3094,0.510999
-0.511594,0.167442,158.663,158.664,0.510999
2.13863,-3.39321,-0.608463,4.08888,0.510999
1.68843,-2.04564,0.665937,2.78209,0.510999
8.46646,-13.4546,36.6001,39.9066,0.510999
-4.77124,-1.70958,7.76774,9.28904,0.510999
35.2994,15.2796,305.046,307.462,0.510999
25.833,-16.65,174.997,177.676,0.510999
-2.6637,10.4524,40.0757,41.5051,0.510999
3.0692,9.37081,85.5556,86.1235,0.510999
-15.0276,7.48758,524.148,524.417,0.510999
3.21585,2.09093,9.81486,10.5502,0.510999
8.31963,-2.02138,17.2781,19.2898,0.510999
-5.48309,0.547203,15.2913,16.2619,0.510999
-0.540074,3.79823,6.22135,7.32698,0.510999
-13.1761,6.97052,63.7941,65.5145,0.510999
6.47314,0.111628,9.48654,11.4965,0.510999
1.08309,-0.952297,18.5696,18.6325,0.510999
4.87664,7.27183,26.0179,27.4564,0.510999
-0.245413,1.40354,4.37528,4.62972,0.510999
0.526614,-0.330082,146.492,146.494,0.510999
-0.454751,2.08105,155.545,155.56,0.510999
5.70064,-1.39023,5.31026,7.93032,0.510999
4.01706,2.4025,41.2005,41.4687,0.510999
20.9387,10.9416,226.317,227.548,0.510999
1.96272,3.71776,23.3706,23.7512,0.510999
15.2553,1.20712,32.5202,35.9444,0.510999
-0.149463,-8.63879,134.999,135.277,0.510999
9.91967,-6.9831,79.9089,80.8261,0.510999
-0.0415785,-7.745,7.15543,10.5569,0.510999
-0.0540084,-7.93525,211.124,211.273,0.510999
-19.7187,-3.99195,134.312,135.811,0.510999
5.05723,2.44907,8.4556,10.1652,0.510999
5.11461,-7.24314,9.5043,13.0083,0.510999
-1.17303,-0.290888,19.7028,19.7464,0.510999
-3.79329,1.80722,7.23307,8.38055,0.510999
2.53352,-4.74912,12.3818,13.5108,0.510999
-3.70787,0.868999,37.8909,38.0852,0.510999
14.2602,7.80638,46.1157,48.9001,0.510999
6.06774,6.76221,47.1624,48.0323,0.510999
-1.40482,2.92129,3.02936,4.46604,0.510999
-10.3441,26.1179,114.271,117.674,0.510999
-2.16005,6.6364,22.4105,23.4776,0.510999
-5.93478,1.52029,4.82216,7.81328,0.510999
1.78131,-3.50834,-0.400275,3.98784,0.510999
-5.50822,-29.7079,249.39,251.214,0.510999
-0.853931,-4.28663,6.25789,7.65027,0.510999
3.65859,-12.8403,102.31,103.179,0.510999
1.38128,8.04735,2262.49,2262.5,0.510999
16.3085,0.034597,66.7217,68.6878,0.510999
-0.557547,2.75251,9.56503,9.98189,0.510999
-1.23764,1.3301,3.3194,3.81843,0.510999
-2.75989,6.51626,10.6245,12.7758,0.510999
7.35053,-7.05162,10.0254,14.3012,0.510999
19.1113,7.11603,34.6483,40.2075,0.510999
6.39535,2.49566,21.0722,22.1681,0.510999
-1.65383,2.82438,9.02718,9.61579,0.510999
3.06648,-3.92346,12.7351,13.6836,0.510999
-1.09255,-3.96615,54.8321,54.9886,0.510999
-0.321059,-1.74193,5.66162,5.95419,0.510999
1.04205,1.0759,4.35907,4.63746,0.510999
-2.22192,-3.42653,16.8153,17.3117,0.510999
8.41822,25.2582,133.107,135.745,0.510999
11.3151,15.7356,54.6992,58.0337,0.510999
11.7303,-1.17564,26.5267,29.0329,0.510999
3.10067,-0.963508,95.756,95.8124,0.510999
5.56543,-1.07657,60.5877,60.8545,0.510999
-8.20718,-2.62899,31.8878,33.0358,0.510999
3.88135,-1.38678,33.2198,33.4784,0.510999
3.85783,-6.49185,17.3205,18.9021,0.510999
1.32956,-0.388755,0.580958,1.58666,0.510999
-6.32833,1.58601,45.4119,45.881,0.510999
3.56954,4.80535,5.41045,8.08499,0.510999
0.382136,4.21059,24.9364,25.2975,0.510999
1.17782,0.949911,14.4401,14.5281,0.510999
-3.73034,-13.7503,520.127,520.322,0.510999
1.79329,-4.6666,213.535,213.594,0.510999
4.048,5.29705,2.04357,6.99159,0.510999
18.4074,-6.86174,24.6499,31.5245,0.510999
2.0719,5.1967,12.3104,13.5316,0.510999
-5.47158,1.69106,458.242,458.278,0.510999
18.4541,18.8285,44.7337,51.9271,0.510999
-2.14109,0.616546,0.86837,2.44532,0.510999
-12.827,3.80126,105.86,106.703,0.510999
-3.69974,-2.33025,22.802,23.2231,0.510999
-2.48281,-2.92855,9.14471,9.93114,0.510999
-6.48727,0.981554,8.4463,10.7074,0.510999
9.05104,-5.06894,7.69609,12.927,0.510999
-0.25444,-0.286686,4.12138,4.17059,0.510999
7.52511,-6.93637,43.7503,44.9343,0.510999
1.71704,0.847163,12.3642,12.522,0.510999
9.65819,-0.213668,108.858,109.287,0.510999
-2.40091,-1.11868,3.77573,4.64037,0.510999
-7.68665,4.63914,5.47727,10.5294,0.510999
2.07192,-6.75287,14.8463,16.4489,0.510999
-6.5114,-7.0949,857.649,857.703,0.510999
-9.39546,-8.30718,215.04,215.406,0.510999
-16.0855,-7.092,46.0041,49.2511,0.510999
-9.70814,4.59649,76.8477,77.5964,0.510999
4.32154,-0.212983,12.346,13.0922,0.510999
2.56226,1.17152,7.65463,8.17265,0.510999
-2.11489,-5.1497,170.276,170.367,0.510999
-0.829601,-1.94794,69.2711,69.3053,0.510999
7.65268,-1.11123,7.97832,11.1226,0.510999
-0.664424,0.116741,19.5892,19.6075,0.510999
-0.252709,-8.70813,410.551,410.643,0.510999
1.68911,2.02713,28.8355,28.9605,0.510999
-1.58672,1.18775,79.6657,79.6919,0.510999
-13.4275,-25.5019,131.32,134.446,0.510999
4.20386,9.30509,41.0823,42.3353,0.510999
9.15026,2.50459,104.013,104.446,0.510999
-6.54047,-9.22075,38.4038,40.0364,0.510999
-2.02176,-2.18434,3.18925,4.39219,0.510999
-1.33799,2.85142,7.07684,7.76296,0.510999
-1.51815,3.79262,46.7395,46.9205,0.510999
9.49393,-6.71363,9.33347,14.9192,0.510999
0.633661,-1.1189,2.19974,2.59874,0.510999
-0.923917,-4.53449,39.5582,39.8312,0.510999
0.0810315,2.09734,102.997,103.019,0.510999
6.43798,-3.06449,4.06547,8.22362,0.510999
10.1243,-4.29463,1196.4,1196.45,0.510999
-2.97623,0.00417479,28.7298,28.888,0.510999
3.01341,0.373556,6.35438,7.06112,0.510999
2.94998,-1.52778,29.8679,30.0564,0.510999
12.8566,1.52856,27.7487,30.6248,0.510999
-26.5438,-16.7738,64.7353,71.9504,0.510999
2.31514,-0.855519,6.59115,7.05664,0.510999
3.53603,2.19877,16.4038,16.9317,0.510999
5.01187,-1.21511,3.54769,6.28034,0.510999
-8.80067,16.9004,53.3791,56.6803,0.510999
1.37887,0.866073,6.912,7.11957,0.510999
10.4583,-0.0251437,31.2037,32.9137,0.510999
1.3976,3.32298,1.26227,3.85356,0.510999
1.39248,-2.09783,1.70144,3.08154,0.510999
-0.479522,-1.25348,6.21165,6.37549,0.510999
-5.87683,-5.3433,30.9447,31.9519,0.510999
6.93568,8.14946,10.7754,15.195,0.510999
-1.06522,-1.73779,8.69199,8.94239,0.510999
8.27876,-9.67743,8.72297,15.4448,0.510999
-5.13707,-1.92572,30.7014,31.1919,0.510999
-0.458923,0.718849,3.13429,3.2882,0.510999
1.46353,9.53523,82.1221,82.6883,0.510999
1.48189,1.84833,3.49536,4.25335,0.510999
-9.26655,2.19017,5.94775,11.2384,0.510999
2.72889,-2.9827,163.573,163.623,0.510999
-4.54978,-3.88594,1.14063,6.11254,0.510999
-1.82752,0.654607,18.711,18.8184,0.510999
4.92258,-3.46024,4.70958,7.65809,0.510999
-2.86608,10.8317,208.673,208.974,0.510999
1.00246,3.997,20.1757,20.5986,0.510999
-1.22009,0.519982,18.0058,18.0618,0.510999
16.0242,30.5602,333.993,335.771,0.510999
-1.83748,0.938473,11.3404,11.5379,0.510999
-0.12669,-0.101957,3.71137,3.74991,0.510999
17.6087,-9.7405,194.186,195.227,0.510999
-8.03094,1.10105,5.83521,10.001,0.510999
2.96215,18.5293,16.2169,24.8064,0.510999
-0.427776,4.34324,14.6593,15.3037,0.510999
1.72253,17.7062,49.6756,52.7674,0.510999
-7.30214,5.72586,14.0403,16.8374,0.510999
1.57418,-13.9956,435.969,436.197,0.510999
-2.03069,2.62238,11.9009,12.365,0.510999
-3.29669,-2.67234,3.48867,5.51738,0.510999
-6.06681,-1.57726,40.1986,40.6876,0.510999
-0.0960216,-0.574051,5.53807,5.59197,0.510999
0.52755,-2.56727,9.09852,9.48227,0.510999
-3.34036,-3.51211,8.79504,10.0552,0.510999
-0.874699,-3.79807,8.77328,9.61363,0.510999
-8.71897,80.6526,389.954,398.303,0.510999
-4.61128,-14.964,98.2457,99.487,0.510999
12.1411,2.25861,72.3301,73.3786,0.510999
0.207635,-7.03033,7.07748,9.99102,0.510999
13.4239,12.4646,185.306,186.21,0.510999
0.722605,2.07794,9.56017,9.82334,0.510999
-2.93729,2.32858,70.2467,70.3485,0.510999
-1.58816,1.09699,15.3152,15.4448,0.510999
13.7932,-25.2337,888.776,889.242,0.510999
0.589662,-2.242,61.1023,61.1484,0.510999
-8.9999,-25.5492,106.349,109.746,0.510999
-1.31807,-2.18625,66.6465,66.6974,0.510999
0.916124,3.39533,2.5607,4.38016,0.510999
-6.52572,-18.8756,35.3933,40.6426,0.510999
-7.36295,0.484313,111.875,112.119,0.510999
-28.7759,-6.40407,42.1855,51.4679,0.510999
-2.37151,-0.817352,-0.0253737,2.56005,0.510999
-2.09012,-0.361394,0.993655,2.39744,0.510999
7.71429,-1.29299,82.1796,82.5526,0.510999
-2.41338,9.28936,82.9751,83.5299,0.510999
0.436296,2.30029,15.945,16.124,0.510999
7.08891,-0.291974,14.7023,16.3327,0.510999
-0.698322,-0.727492,0.135686,1.13861,0.510999
-8.13727,2.19977,97.91,98.2735,0.510999
19.3967,-5.67756,45.4683,49.7603,0.510999
1.36857,-0.465308,26.0509,26.096,0.510999
-15.2073,5.99465,57.1769,59.4698,0.510999
-3.6886,1.49024,11.3316,12.0205,0.510999
3.25112,14.1935,280.77,281.148,0.510999
7.90802,-1.12437,3.43563,8.71009,0.510999
1.61092,0.524875,1.97713,2.65343,0.510999
3.88225,-2.00986,423.77,423.793,0.510999
-1.12691,1.4482,1.94081,2.71939,0.510999
4.45381,-27.8603,63.9846,69.9309,0.510999
0.230102,-0.196209,24.0019,24.0093,0.510999
1.65857,1.27837,-0.512603,2.21561,0.510999
1.7993,0.261828,0.945189,2.112,0.510999
-3.13325,1.03456,12.23,12.6776,0.510999
-5.82529,6.71481,40.4129,41.3822,0.510999
-15.0749,-34.543,137.687,142.753,0.510999
-3.32224,8.37897,204.637,204.836,0.510999
8.70608,-3.2129,9.85632,13.5472,0.510999
6.87136,7.51631,286.295,286.477,0.510999
3.75519,-6.98399,3.54977,8.70284,0.510999
-3.92366,-19.7872,77.0432,79.642,0.510999
-2.56556,9.84912,86.1759,86.7764,0.510999
-6.90264,3.73175,41.9938,42.7236,0.510999
0.952437,3.75436,5.67149,6.88689,0.510999
-6.90901,0.989613,8.79054,11.236,0.510999
2.2296,-8.72871,154.261,154.525,0.510999
-24.09,-2.75414,113.851,116.406,0.510999
-0.580941,-2.15044,1.3255,2.64196,0.510999
-5.51151,5.06203,22.2537,23.4838,0.510999
-1.60346,1.23862,6.73486,7.05157,0.510999
14.3364,5.77691,110.213,111.293,0.510999
0.108186,-0.342529,423.222,423.223,0.510999
-4.12697,6.81768,23.9296,25.2269,0.510999
-3.64937,-2.61423,1.93362,4.91448,0.510999
-0.992655,-0.617601,5.26746,5.41979,0.510999
7.36663,2.11638,11.2589,13.6297,0.510999
0.00145466,1.98421,5.0692,5.46763,0.510999
0.706145,-6.59136,17.5322,18.7505,0.510999
10.9204,-7.07311,37.8593,40.0359,0.510999
-8.61095,7.83216,163.245,163.66,0.510999
9.94305,-6.0227,374.243,374.424,0.510999
9.93097,5.29787,1045.62,1045.69,0.510999
-5.02941,-3.3644,24.6635,25.4001,0.510999
-10.9482,34.4098,302.347,304.496,0.510999
-1.66969,-0.162239,1.10736,2.07402,0.510999
-0.69118,-0.852658,2.42639,2.71169,0.510999
-11.2405,-6.35866,182.16,182.618,0.510999
0.0229075,-0.611127,5.22625,5.28666,0.510999
-4.46725,-8.62156,62.0231,62.7807,0.510999
4.93382,-8.21377,-0.568508,9.61213,0.510999
5.69819,-5.04286,-0.0473045,7.62648,0.510999
0.729368,-3.45315,5.35982,6.43778,0.510999
-2.38728,0.54658,114.006,114.033,0.510999
0.978365,5.96893,5.33071,8.07854,0.510999
-6.21953,4.30983,24.4679,25.6164,0.510999
6.24427,-2.82414,826.568,826.597,0.510999
4.55525,-0.443974,4.43213,6.39158,0.510999
-4.86293,-1.04827,14.688,15.5159,0.510999
-1.43848,1.946,4.49215,5.12803,0.510999
-3.23269,-1.37644,15.8008,16.1948,0.510999
-1.00574,1.22759,0.0674625,1.66858,0.510999
-2.21425,-3.74107,77.7934,77.9164,0.510999
-0.382335,0.793582,15.8915,15.9241,0.510999
3.79864,-1.00156,3.4289,5.23939,0.510999
-0.602544,-8.57012,10.5086,13.5831,0.510999
-10.5735,1.323,70.242,71.0475,0.510999
2.09219,-0.508945,4.8964,5.37328,0.510999
-18.9851,-9.07157,148.017,149.506,0.510999
3.68111,-5.65574,13.2618,14.8887,0.510999
-28.2647,18.822,410.932,412.333,0.510999
-9.07891,1.4919,24.0086,25.7163,0.510999
2.64504,2.45204,3.17197,4.83024,0.510999
1.50044,1.94898,2.87631,3.81892,0.510999
0.841678,-0.17405,1.03625,1.44002,0.510999
3.43688,5.31826,18.6087,19.6632,0.510999
2.18818,10.5525,29.1258,31.0599,0.510999
1.84371,-4.6489,5.52516,7.46994,0.510999
2.1243,-1.7182,0.680499,2.86166,0.510999
1.90112,3.2246,3.92678,5.44913,0.510999
-3.17871,6.04978,13.0964,14.7811,0.510999
0.139052,-0.0398257,1.58719,1.67368,0.510999
-1.4797,4.10527,74.404,74.5336,0.510999
-4.50755,-13.2773,38.1069,40.6079,0.510999
-9.4681,9.68783,18.4207,22.871,0.510999
-3.92851,-4.45979,15.9877,17.0643,0.510999
-2.89273,-9.27953,87.5435,88.0829,0.510999
-7.7159,2.49796,64.579,65.0883,0.510999
-7.93738,1.51867,76.4792,76.9067,0.510999
11.1762,-7.53531,47.5937,49.4682,0.510999
-13.6963,-10.1855,207.346,208.048,0.510999
-2.7243,6.92857,9.50653,12.0856,0.510999
0.791133,5.80228,10.6528,12.167,0.510999
1.34684,0.0218972,5.19608,5.39211,0.510999
-0.941257,1.4026,2.59111,3.13499,0.510999
-2.57373,9.59693,118.16,118.578,0.510999
-5.00986,1.70876,6.74985,8.59303,0.510999
11.6619,27.877,591.598,592.369,0.510999
-0.53053,0.41343,135.325,135.327,0.510999
-5.13544,17.2892,60.6472,63.2743,0.510999
9.43353,2.44807,19.3156,21.6411,0.510999
7.51197,-6.74325,10.1073,14.2941,0.510999
-2.15193,15.0336,15.5303,21.7277,0.510999
9.14736,8.92428,68.7923,69.9711,0.510999
-5.3839,-0.262087,4.27665,6.8997,0.510999
-4.33665,-23.2777,110.761,113.265,0.510999
-4.46608,7.63307,21.3216,23.0885,0.510999
-8.74819,-19.6614,195.146,196.33,0.510999
-12.0236,-0.616827,10.1452,15.7523,0.510999
3.9588,-0.852834,37.9602,38.179,0.510999
-2.95192,2.10971,14.0573,14.527,0.510999
0.833125,2.83833,3.67687,4.74665,0.510999
8.79167,6.17888,149.276,149.664,0.510999
1.33344,-1.60563,16.9447,17.0804,0.510999
8.76788,5.29082,14.148,17.4727,0.510999
6.60327,-1.24955,28.727,29.5071,0.510999
-0.100943,-1.377,12.8735,12.9574,0.510999
-0.962648,-8.0051,13.4253,15.6687,0.510999
-2.87135,4.75449,10.0564,11.4996,0.510999
0.060634,3.92018,14.7712,15.2912,0.510999
9.07245,-7.62651,31.4385,33.6023,0.510999
-2.07358,9.29479,614.43,614.504,0.510999
0.29348,-4.41569,3.67305,5.77381,0.510999
-2.57477,-0.966535,13.2318,13.5243,0.510999
-0.823935,0.795779,154.128,154.133,0.510999
-6.80801,2.92471,19.1918,20.5788,0.510999
3.94478,2.87208,55.3992,55.616,0.510999
17.1777,6.90537,176.715,177.683,0.510999
-3.0975,8.43398,2.45921,9.32927,0.510999
3.54047,8.19607,7.79621,11.8639,0.510999
-0.474636,-1.5864,5.8022,6.05546,0.510999
6.2306,13.5542,24.4287,28.6279,0.510999
-12.096,6.66181,60.7434,62.2954,0.510999
1.69686,2.00579,4.52504,5.25734,0.510999
-1.06979,-8.23862,12.2857,14.8398,0.510999
0.299076,1.50149,2.9722,3.38216,0.510999
-6.64694,0.236939,15.8383,17.1858,0.510999
0.825832,1.39539,26.3411,26.3959,0.510999
-16.5433,-11.9837,119.489,121.224,0.510999
1.98122,-5.28357,12.0697,13.3334,0.510999
-2.28474,1.67508,60.9923,61.0602,0.510999
-1.68648,8.19713,56.5748,57.1927,0.510999
-1.47755,-0.483173,4.81166,5.0823,0.510999
-3.24937,-6.28698,106.747,106.982,0.510999
1.86546,-0.0181863,2.3915,3.07582,0.510999
-18.1833,-25.8104,173.163,176.018,0.510999
0.556016,-0.095912,1.76862,1.92548,0.510999
0.423556,-1.4295,30.0522,30.0935,0.510999
9.36788,0.287697,8.37342,12.5784,0.510999
-2.67497,-2.60314,7.89878,8.75121,0.510999
1.77388,-1.13703,13.0328,13.2119,0.510999
-2.12959,-2.32044,3.5368,4.76337,0.510999
0.286267,4.68213,15.2714,15.9837,0.510999
-0.0887353,-5.35346,132.891,133,0.510999
-11.0073,-11.0855,709.188,709.36,0.510999
8.34565,0.399687,25.6324,26.9646,0.510999
-2.68157,1.0117,14.9249,15.2062,0.510999
-0.68119,1.52163,5.21972,5.50327,0.510999
-3.11124,0.945619,0.954896,3.42738,0.510999
-7.60022,-8.83024,17.6485,21.1534,0.510999
-3.19206,0.0839074,8.39837,8.99945,0.510999
2.46104,7.47467,71.8509,72.2824,0.510999
-9.97051,0.165345,5.792,11.5433,0.510999
1.5139,-1.68405,4.21245,4.80976,0.510999
-4.27767,2.68391,34.5958,34.9662,0.510999
2.73284,5.75623,7.4812,9.84033,0.510999
-1.19843,2.50551,0.752663,2.92257,0.510999
18.3635,4.97095,156.83,157.981,0.510999
4.69092,-1.26034,9.82961,10.9761,0.510999
-0.4247,-8.29047,25.1601,26.4991,0.510999
-3.13671,0.0692291,63.1648,63.2447,0.510999
1.25197,-1.68801,14.5012,14.6617,0.510999
0.987655,0.500414,-0.730368,1.42142,0.510999
-4.96898,1.63551,12.2026,13.2865,0.510999
4.56844,-5.22326,73.127,73.4573,0.510999
1.48254,2.90194,9.29009,9.8583,0.510999
-1.60878,5.90276,26.3016,27.0086,0.510999
2.97178,-1.99385,0.0792597,3.61585,0.510999
-6.43169,-0.181372,13.2883,14.7729,0.510999
0.433309,-2.9904,54.4268,54.513,0.510999
-4.01608,-3.22027,10.9369,12.0986,0.510999
-5.92878,-1.86213,29.0482,29.7099,0.510999
1.8536,-3.20335,8.10963,8.92886,0.510999
-0.228198,11.7393,25.4373,28.0211,0.510999
11.5836,-14.6678,24.0551,30.4669,0.510999
-12.4034,-0.0959748,212.044,212.407,0.510999
0.71562,-3.9496,75.0666,75.1756,0.510999
5.79516,12.9102,50.7339,52.6731,0.510999
10.525,9.22203,46.7543,48.8062,0.510999
0.943055,11.0692,39.781,41.3062,0.510999
