#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
12.0686,3.44294,0.0598682,-2.47615
6.34082,2.22581,0.0387308,-2.84297
46.8034,1.85822,0.0323394,3.09011
51.4829,2.87459,0.0500034,2.56341
25.9765,0.2735,0.00476145,0.685901
456.774,0.0894304,0.00155693,-1.20911
134.658,0.658501,0.0114637,-0.947392
42.8358,0.368972,0.00642352,-0.985634
2.35602,55.631,2.37219,-2.34527
77.0375,6.4545,0.1119,2.50454
12.2186,4.00299,0.0695774,-1.95803
230.863,2.37714,0.0413611,1.38599
2.0203,2.31064,0.0402053,0.613758
14.982,4.54365,0.0789381,1.70444
2.9742,3.91062,0.0679769,2.45055
1.49802,13.6891,0.233956,-2.58103
8.90383,6.45168,0.111852,2.70543
12.8424,1.59121,0.0276951,-1.59202
66.3285,2.89978,0.0504407,-1.00936
102.963,2.2167,0.0385724,1.40201
24.532,1.43563,0.0249883,1.90566
195.718,0.897093,0.0156166,0.975186
17.1516,8.53847,0.14757,-1.07115
89.6526,1.4186,0.0246921,-1.58519
13.3018,2.73139,0.0475162,-2.07532
28.3751,4.99518,0.0867452,-0.737063
12.7899,3.0107,0.0523668,0.17221
13.3986,14.8651,0.253237,-0.473789
14.2341,6.90137,0.119576,-2.95575
18.7985,4.46995,0.077663,0.957574
158.153,2.13934,0.0372276,-0.26053
3.57788,1.75488,0.0305421,-2.10382
2.27109,3.15835,0.0549299,-1.46387
39.3956,5.78072,0.100302,-1.30431
8.77804,7.95799,0.137668,-2.26884
306.951,1.27266,0.0221527,-0.0854559
177.165,4.14282,0.0719996,-0.211793
40.9941,0.975508,0.0169814,2.09272
85.6125,1.09091,0.0189898,1.80434
523.906,0.740559,0.012892,2.08623
10.0392,2.58458,0.0449658,-1.29035
18.7788,1.18523,0.0206314,-1.09846
15.7509,14.0744,0.240293,-2.61019
6.81598,1.15284,0.0200676,-1.2969
65.0035,0.145219,0.00252818,-2.88606
10.9855,0.577097,0.0100466,2.52248
18.1215,2.11088,0.0367328,3.0266
26.9454,1.56099,0.0271692,3.12771
4.11872,27.9231,0.452487,-2.49414
145.983,2.13391,0.0371331,-0.232308
155.049,0.535236,0.00931791,0.487468
7.41932,6.86881,0.119017,-0.307236
40.9577,1.84736,0.0321505,-1.5854
227.037,3.15831,0.0549291,1.01851
23.2402,1.36483,0.0237565,-0.942305
35.4334,6.82833,0.118322,0.678976
134.766,0.724936,0.0126201,-0.480819
80.3151,1.18704,0.0206627,-0.409882
10.0459,11.544,0.198333,-1.25691
210.762,0.305283,0.00531477,-1.24383
135.3,0.537473,0.00935685,2.95698
9.65423,5.37247,0.0932606,1.83423
12.4973,15.6171,0.265468,-0.681781
19.2354,7.22014,0.125043,1.78343
7.86955,10.5536,0.181707,-2.49233
12.9998,14.8512,0.25301,-2.07665
37.5742,1.91131,0.0332626,2.06289
48.3891,0.474068,0.00825308,1.32597
47.5213,6.39469,0.110872,0.0337049
3.95505,6.34486,0.110015,2.87785
117.163,5.63842,0.0978484,1.82171
22.9666,3.66102,0.0636503,2.36981
7.30228,1.51966,0.0264504,-2.07519
3.47684,8.03143,0.138922,-2.40609
250.703,2.78499,0.0484473,-1.97561
7.13927,4.04949,0.070383,-1.90818
102.668,4.40845,0.0765987,-0.787881
2261.99,0.127962,0.00222774,0.0145978
68.1768,11.5351,0.198184,-0.341116
9.47089,2.48118,0.0431691,0.727494
3.30743,1.9451,0.0338502,1.11642
12.2648,4.14256,0.0719952,1.44225
13.7902,16.6969,0.282888,-1.09293
39.6965,32.8147,0.519039,0.190048
21.6571,2.4114,0.0419566,0.653627
9.10479,7.93472,0.13727,-0.936207
13.1726,2.65161,0.0461305,-1.70595
54.4776,3.43172,0.0596736,-1.25687
5.44319,3.10592,0.0540199,-1.95425
4.12647,4.60793,0.0800502,-1.72323
16.8007,1.67854,0.0292142,-1.89746
135.234,5.79329,0.100518,1.33585
57.5227,4.43421,0.0770444,1.35275
28.5219,3.85676,0.0670435,0.104677
95.3014,0.456134,0.00794089,-0.475977
60.3435,0.3154,0.00549089,-0.580749
32.5248,1.9127,0.0332867,-2.97867
32.9674,1.83761,0.0319809,-0.69628
18.3911,1.86699,0.0324918,-1.08356
1.07567,3.20904,0.0558097,-0.579124
45.37,0.771005,0.013422,0.628549
7.574,0.231079,0.00402294,0.955751
24.7865,2.11748,0.0368475,1.26582
14.0171,1.92376,0.0334791,2.25564
519.811,0.94678,0.0164815,-2.31156
213.083,1.92809,0.0335545,2.41827
6.48059,8.56347,0.147995,2.0628
31.0135,12.9426,0.221622,-0.271171
13.0206,6.6277,0.114877,1.46499
457.767,0.355152,0.00618292,-2.09346
51.4161,2.46218,0.042839,0.518207
1.93432,8.9854,0.155173,0.287247
106.192,2.95479,0.0513961,1.34782
22.7121,2.66654,0.0463898,1.27353
9.42014,8.50257,0.146958,0.0470399
10.1964,7.86995,0.136164,-1.41693
12.416,11.5381,0.198234,0.220633
3.65959,2.75284,0.0478888,1.41133
44.4233,3.19556,0.0555757,-0.352199
12.011,6.27273,0.108774,-0.226005
108.776,1.75104,0.0304752,0.00241643
4.12937,0.358046,0.00623332,-2.73998
10.0184,4.42556,0.0768948,-2.9248
15.9379,3.18008,0.0553071,0.599275
857.192,0.330344,0.00575105,-2.90467
214.895,1.91139,0.033264,-2.55817
48.7401,2.5146,0.0437499,-2.81089
77.0854,1.68541,0.0293336,-2.99773
12.5812,0.283581,0.00493695,-2.70783
7.66165,2.11641,0.0368288,-0.710887
169.856,0.542938,0.00945198,1.93803
68.7943,1.49771,0.0260684,2.74403
10.6116,6.93049,0.120076,-1.04681
19.0965,12.9254,0.221338,0.257667
410.132,0.312957,0.00544837,-1.62496
28.4495,0.108408,0.00188732,-1.32445
79.1809,0.285414,0.00496886,2.79986
133.935,1.90171,0.0330957,-1.98029
41.8243,1.39487,0.0242792,1.80133
103.935,2.02182,0.0351842,-0.222049
39.5254,1.72556,0.0300321,-0.796299
3.88119,11.985,0.205701,-1.32957
7.25196,20.2832,0.339452,2.40086
46.4095,5.23571,0.0908997,-1.70042
14.4082,9.15187,0.158001,-0.44371
2.08774,8.02065,0.138738,1.61711
39.3202,0.666541,0.0116036,-2.10935
102.508,0.642545,0.0111859,0.0503374
7.71262,10.1241,0.174463,-1.04352
1195.94,0.496102,0.00863666,-0.380465
28.377,0.899498,0.0156585,1.26131
6.55012,1.95794,0.0340735,-0.289982
29.5454,1.10701,0.0192701,-1.32906
30.1138,4.51668,0.0784715,-0.192548
71.4394,6.50876,0.112833,-1.98995
6.54565,6.95264,0.120456,-1.46116
16.4207,3.05436,0.0531248,0.484107
5.76934,7.2564,0.125664,0.331292
56.1693,6.36305,0.110328,1.01794
6.60857,7.71656,0.133542,0.916892
32.4027,5.07792,0.0881747,0.468678
3.34256,18.3128,0.308629,0.955858
2.57055,13.9091,0.237577,-0.783634
5.86449,4.62255,0.0803031,-0.0726256
31.4409,10.1212,0.174414,-0.812353
14.684,13.2633,0.226929,0.683219
8.43139,2.99516,0.0520969,2.89891
14.9338,2.64027,0.0459334,-3.03953
30.6809,2.31413,0.040266,-2.79785
2.7772,10.2812,0.177115,1.93697
82.1774,1.38041,0.0240275,0.529109
3.74235,2.75044,0.0478471,-1.44945
10.7274,1.85794,0.0323346,2.21925
163.112,0.934104,0.0162608,0.732665
5.60154,3.02029,0.0525332,-1.30397
18.3074,1.21613,0.021169,0.812237
7.14709,1.26541,0.0220266,1.24338
208.463,0.586101,0.0102034,1.00902
20.0876,2.58008,0.0448877,-1.36209
17.5508,0.077029,0.00134103,0.356545
335.26,2.76198,0.0480476,1.41781
11.0269,2.39041,0.0415917,1.55392
3.23891,2.44407,0.0425243,1.15366
194.716,1.07391,0.0186941,-0.271186
9.48996,1.37155,0.0238733,-2.55563
24.2954,15.1675,0.258166,1.67
14.7927,9.27464,0.160085,1.68783
52.2564,4.81245,0.083587,1.54428
16.3264,3.60562,0.0626896,2.59753
435.686,0.935401,0.0162834,-2.42319
11.854,0.279929,0.00487338,2.54089
5.00638,27.373,0.444712,-2.26114
40.1766,5.53698,0.0960989,-1.93696
5.08097,5.64405,0.0979456,-1.67094
8.97127,8.08487,0.139835,-1.48716
9.54418,9.3794,0.161862,-1.81453
9.10263,4.89555,0.0850235,-2.31055
397.792,5.53529,0.0960697,1.87257
98.976,1.6925,0.029457,-1.82399
72.8676,2.48142,0.0431734,-0.0154966
9.48002,7.88666,0.136449,-1.89061
185.699,1.48243,0.0258025,0.833172
9.31234,1.21055,0.0210719,0.689906
69.8375,0.704802,0.0122696,1.17747
14.9338,0.350677,0.00610503,1.35544
888.731,0.438066,0.00762634,-1.32229
60.6374,0.414509,0.00721625,-1.44197
109.235,1.781,0.0309964,-2.02991
66.1864,1.11322,0.0193782,0.137152
3.86916,6.674,0.115672,0.32907
40.1316,6.06506,0.1052,-2.82959
111.608,4.62094,0.0802752,3.07005
50.9569,1.00088,0.0174231,2.87605
2.04905,4.08365,0.0709748,2.81957
1.88644,4.51399,0.0784251,2.87593
82.0416,0.142957,0.00248881,2.94951
83.0189,0.116531,0.00202873,-2.33565
15.613,0.969116,0.0168702,1.51491
15.8217,3.73448,0.0649239,0.462439
0.62761,6.16775,0.106967,1.02849
97.7625,0.645351,0.0112347,-2.75778
49.2493,2.6715,0.0464758,-0.641512
25.585,1.5113,0.0263049,1.41583
58.9588,8.9813,0.155104,2.60375
11.5095,7.41481,0.128378,2.70328
280.637,0.563417,0.00980847,1.30337
8.19909,5.9368,0.102991,-0.466264
2.14244,10.8453,0.186615,0.9911
423.282,0.124336,0.00216462,1.84904
2.20839,0.499399,0.00869405,1.53558
69.4199,4.75508,0.0825951,-1.45637
23.4983,1.82343,0.0317342,2.17969
1.70462,16.2968,0.276454,1.87842
1.601,16.3022,0.27654,1.85319
12.1666,12.3614,0.211972,2.77289
40.8712,3.12134,0.0542874,2.53774
142.242,1.47791,0.0257239,-1.99677
204.325,0.94778,0.0164988,2.17264
13.0362,0.797922,0.0138905,0.21256
285.966,2.10085,0.0365584,0.241133
8.19184,2.04015,0.035503,0.126791
79.131,9.62566,0.166035,-1.48553
86.2654,1.55122,0.0269994,1.74553
42.2126,1.0684,0.0185982,-2.57421
6.37589,3.90889,0.0679469,-0.36608
10.725,1.79594,0.0312561,-2.37095
154.014,0.17112,0.0029791,-1.77091
115.895,1.44456,0.0251437,2.51427
2.13096,16.1457,0.274017,-1.80995
22.9728,2.60777,0.0453687,-3.11958
6.54057,1.20849,0.0210361,0.814413
110.782,3.50638,0.0609685,0.167113
422.712,0.470817,0.0081965,0.897557
24.7159,12.0547,0.206864,-0.40052
4.40348,4.26059,0.0740391,1.98392
4.90879,13.8099,0.235945,-2.87463
13.1187,4.39496,0.0763651,-0.356951
4.95663,11.4521,0.196794,-0.597737
18.2395,1.41799,0.0246815,-3.1287
39.5249,7.5466,0.130634,0.491102
163.149,0.554976,0.00966154,-3.03963
373.913,0.182024,0.00316893,-0.971918
1045.17,0.0569534,0.000991528,1.55199
24.8891,0.804692,0.0140083,3.11764
303.985,2.61347,0.0454678,2.05265
1.56302,0.602563,0.0104899,2.85415
2.20069,6.32942,0.109749,-2.99249
182.107,0.568537,0.0098976,1.77006
4.77566,9.40543,0.162303,3.01324
62.2697,0.430117,0.00748797,-0.786833
9.10113,1.64182,0.0285755,-1.64463
7.11548,5.06283,0.087914,-1.17172
5.92678,7.4199,0.128465,-1.02531
113.522,0.226085,0.003936,-1.164
7.56754,7.00389,0.121335,1.23605
25.1054,2.30265,0.0400664,1.87779
826.086,0.177639,0.00309259,-2.2147
5.88058,0.205839,0.00358352,-2.69495
15.0049,7.05372,0.12219,-2.34758
4.61703,1.15286,0.0200681,2.02979
15.6838,0.272927,0.00475148,2.1952
1.15758,0.877306,0.0152722,-0.212531
77.4054,1.20812,0.0210296,0.693902
15.4131,1.16484,0.0202764,0.703099
4.72839,10.3289,0.177919,0.0996338
13.0721,3.05012,0.0530511,-1.81401
70.5365,0.605602,0.0105428,2.97167
4.86228,0.478652,0.00833289,-2.91046
148.995,2.39429,0.0416592,-3.08239
14.3777,4.15309,0.0721776,-1.14615
411.822,1.0666,0.0185668,1.95966
25.2053,2.44043,0.0424611,-3.07467
4.31924,12.7958,0.219189,1.39384
3.30792,10.0209,0.17272,-0.900467
0.929016,8.93656,0.154343,0.861785
19.1522,6.48988,0.112508,0.106875
30.5489,9.22454,0.159235,0.684635
6.95894,23.9375,0.394853,-1.62426
2.35066,16.5678,0.280814,-2.14213
4.93813,31.1713,0.497203,1.40753
14.2701,4.55895,0.0792029,0.503933
1.16268,0.939968,0.0163629,-0.808562
74.0226,2.20471,0.038364,-2.36642
40.0969,2.29495,0.0399327,-1.95788
22.36,4.97963,0.0864765,2.24036
16.5533,0.675359,0.0117571,2.41245
87.5719,1.1424,0.019886,-1.30595
64.5773,0.657536,0.0114468,3.13205
76.3957,0.333389,0.00580407,-2.88986
48.9572,3.65483,0.063543,-1.14864
207.537,1.42814,0.024858,-1.44347
11.5746,6.32525,0.109677,2.66599
11.656,9.07594,0.156712,2.86018
4.88111,6.46062,0.112005,1.71667
2.624,5.39512,0.0936515,2.62004
118.067,1.41439,0.0246188,2.97662
8.08203,15.1701,0.258209,1.63908
591.858,0.754758,0.0131392,0.393598
134.816,0.246736,0.00429551,0.0411738
62.7633,2.60906,0.0453912,1.47983
21.1301,5.69288,0.0987873,1.12807
13.7831,10.1559,0.174999,-1.43679
21.2167,13.1984,0.225856,1.67605
69.4601,5.10325,0.0886122,1.17093
6.3887,3.87805,0.0674125,0.352708
112.754,2.15501,0.0374999,-1.84846
22.5775,2.40512,0.0418475,2.43881
195.819,1.13094,0.0196866,-1.80275
15.2413,15.9519,0.270887,1.75383
37.668,2.70581,0.0470719,-1.5284
14.016,3.45889,0.0601448,-2.77778
4.23566,11.1858,0.192332,2.84206
149.153,0.687705,0.011972,-0.248812
16.5694,0.818425,0.0142474,1.11651
16.9617,9.13801,0.157766,0.210928
28.9961,0.774458,0.0134821,-0.81757
12.4464,1.07573,0.0187257,-2.05119
15.1577,20.763,0.346859,-1.5253
10.9886,10.1468,0.174846,2.00545
14.7802,11.643,0.199989,0.471617
33.0913,5.23788,0.0909373,-0.285617
613.993,0.5468,0.00951921,1.40086
5.26281,0.18023,0.0031377,1.39975
13.0133,0.38352,0.00667679,-1.5862
153.622,0.548759,0.00955332,1.30795
20.0678,12.37,0.212116,2.05841
55.105,1.19871,0.0208659,-1.42831
177.172,2.43886,0.0424338,1.0246
8.81827,8.77636,0.151619,2.29844
11.3529,1.93247,0.0336307,-0.619116
5.54446,1.12396,0.019565,-1.46696
28.1169,4.2659,0.074131,1.03796
61.7844,3.47088,0.0603528,-2.09947
4.74634,3.76913,0.0655247,-1.67859
14.3288,14.5493,0.248079,-1.49387
2.87116,8.68427,0.150052,-2.07474
16.6748,2.98068,0.0518456,-3.09587
25.8849,0.264123,0.00459821,-1.60705
120.713,14.4023,0.245672,-2.78296
12.8224,1.61287,0.0280719,2.53699
60.5492,2.91835,0.0507633,3.02768
56.6817,0.785339,0.0136715,0.412915
4.5713,10.7098,0.184335,2.17046
106.471,0.29155,0.0050757,-0.808426
2.56482,1.78721,0.0311043,2.50043
175.507,5.21729,0.0905817,-2.16293
1.41449,4.55789,0.0791845,-2.09429
29.5825,0.409535,0.00712966,-0.324069
12.0674,0.514651,0.00895957,-0.0730735
8.24021,0.323009,0.00562336,-1.26915
12.7009,1.22044,0.0212439,-0.906666
4.25237,8.0568,0.139355,0.0211804
15.4727,4.15792,0.0722612,1.19162
132.489,0.0522173,0.000909076,2.12505
708.849,0.319321,0.00555916,-2.02662
26.4536,1.98794,0.0345952,0.970487
14.6952,0.518182,0.00902103,-2.8248
4.99227,9.25096,0.159683,1.17935
2.91638,11.5394,0.198255,2.30236
20.6424,1.34035,0.0233305,2.43193
8.48845,2.46319,0.0428565,1.78479
71.7714,1.04783,0.0182401,1.90334
11.0323,24.9009,0.409057,-3.06986
4.29876,3.26,0.0566941,2.98873
34.4552,1.57558,0.0274231,0.609554
9.32933,4.53958,0.0788678,0.719898
2.41157,9.64906,0.166431,-1.59731
157.47,3.03069,0.0527139,0.447392
10.4651,7.58101,0.131223,2.44778
25.9881,0.424234,0.00738556,-2.7459
62.7337,1.2515,0.0217846,1.70031
14.1507,2.84011,0.0494045,3.09214
0.910421,0.66889,0.0116445,0.232183
12.7755,0.25221,0.00439082,-1.6877
72.9463,0.280557,0.00488432,1.79957
9.3473,2.18181,0.0379659,1.468
26.4976,3.50433,0.0609331,0.19203
3.10485,17.9384,0.302701,-0.720987
14.2619,6.14361,0.106552,1.68005
54.002,6.29797,0.109208,-1.1846
11.5876,6.19035,0.107356,2.40322
29.1989,8.83955,0.152694,-1.81896
8.41786,3.27296,0.0569189,2.44641
27.5101,7.26847,0.125871,1.5891
29.9559,6.49768,0.112642,-1.4124
211.896,2.25224,0.0391902,-2.95127
74.6646,1.75143,0.030482,2.76978
52.1621,3.50691,0.0609778,0.494719
48.2952,5.83907,0.101307,-0.558769
40.7952,12.3826,0.212324,2.00114
50.3062,1.95868,0.0340864,-0.198002
9.56804,9.14657,0.157911,-2.02424
27.4699,5.17682,0.0898828,0.822527
2.28987,6.39902,0.110946,0.194949
10.4956,11.086,0.190657,0.630148
115.995,0.555567,0.00967183,-1.88018
6.53939,7.37607,0.127714,-2.11173
45.9837,0.413728,0.00720266,-1.04836
9.92098,12.4665,0.213721,2.49758
116.842,8.62104,0.148976,1.15568
19.2281,1.15001,0.0200183,0.499719
263.813,1.56728,0.0272787,-2.10144
1.82167,1.61225,0.028061,-2.13894
10.5188,2.23436,0.0388794,-1.12408
36.1881,6.2191,0.107851,1.94615
22.9613,4.49513,0.0780986,-2.473
5.27576,2.76806,0.0481532,1.13296
88.4407,0.485074,0.00844468,-0.723294
20.2177,3.70141,0.0643505,-1.95805
24.015,1.21865,0.0212129,-1.12452
119.492,0.464553,0.00808745,-2.96239
5.11389,0.878883,0.0152997,-2.89322
13.3462,6.06658,0.105226,-0.289136
42.4444,6.82667,0.118294,2.22281
40.8645,6.69347,0.116007,2.24799
64.7711,3.3097,0.0575566,3.11511
19.9764,2.72136,0.047342,2.91084
158.362,0.608328,0.0105903,2.73253
10.1653,4.20323,0.0730458,-1.00855
16.6492,2.89849,0.0504184,-1.21028
16.8875,1.62789,0.0283331,-1.914
10.1529,2.9522,0.0513511,-1.99546
1453.42,0.0739733,0.00128784,-1.68979
22.799,3.18017,0.0553086,0.231566
154.131,2.92148,0.0508176,-2.35487
14.7656,2.29028,0.0398514,-1.96804
39.3894,8.07468,0.139661,1.69422
62.5952,0.583477,0.0101577,-1.78609
23.5634,6.30742,0.109371,2.26549
5.61809,18.5545,0.312444,1.13153
9.49158,14.1483,0.241507,-1.90775
90.3066,0.848305,0.0147675,-2.88603
22.1768,0.31662,0.00551213,-0.766767
66.4981,1.36061,0.023683,1.1877
13.808,7.32589,0.126855,2.05962
10.7019,11.116,0.191161,-0.211409
48.9445,5.2804,0.0916714,0.525585
15.2365,0.679254,0.0118249,-0.875278
331.462,0.966706,0.0168282,-1.70739
30.7942,7.27529,0.125988,-1.44211
14.0132,7.49347,0.129725,2.16114
66.495,4.24303,0.073735,1.79736
102.823,5.53163,0.0960067,2.04484
14.3656,2.09951,0.0365351,2.68898
37.042,3.47785,0.0604737,-3.08263
18.2022,17.2943,0.292452,-2.67905
41.6322,2.29067,0.0398582,-0.343126
39.9973,3.9885,0.0693265,-0.211694
3.50407,2.87452,0.0500022,-2.10811
5.80339,0.775075,0.0134928,0.848042
31.5251,4.10141,0.0712825,1.19661
9.55653,7.70064,0.133269,2.54974
99.4594,5.32715,0.0924784,-1.29366
63.9404,0.720496,0.0125428,1.47541
34.2409,0.460193,0.00801155,0.534797
22.1943,2.67493,0.0465354,-0.207662
62.8402,1.68815,0.0293814,1.52673
37.229,3.71769,0.0646328,2.17741
7.90348,7.93241,0.137231,-3.07748
7.9394,6.62023,0.114748,-2.5969
26.4227,2.77652,0.0483002,2.83047
30.5494,10.9643,0.188614,-0.694534
6.15811,4.88245,0.0847971,1.45333
2.57001,14.9072,0.253924,2.98049
19.9057,1.02509,0.0178443,-2.2134
39.0141,0.983883,0.0171272,-0.637913
49.7398,6.00198,0.104114,0.115805
79.654,1.04909,0.0182621,-2.46746
29.292,4.19564,0.0729143,1.81034
456.526,0.731732,0.0127384,2.75369
9.13537,5.84603,0.101427,-0.253143
1545.61,0.182556,0.0031782,-2.4556
45.7939,2.00796,0.0349433,-0.741897
12.1745,4.12889,0.0717584,-1.23505
57.074,1.32503,0.023064,-2.13763
54.2248,2.18754,0.0380656,-1.74553
8.77358,2.29357,0.0399087,-2.00767
16.6715,6.17875,0.107157,-0.0195768
1.70002,28.5289,0.460982,-1.53371
22.6646,12.4973,0.214233,-0.391533
32.2114,6.52572,0.113124,0.0326234
39.7589,1.05898,0.0184341,0.370554
3.27343,6.34962,0.110097,1.15376
6.03199,5.69504,0.0988246,1.08202
10.0476,10.4064,0.179225,0.731665
9.90974,2.51296,0.0437213,0.0387717
211.335,0.785574,0.0136756,1.40824
162.34,0.376081,0.00654728,0.259339
3.13232,3.93533,0.0684051,1.63202
8.15423,25.4319,0.416813,0.794282
109.13,0.245108,0.00426718,-0.703248
7.16759,0.368933,0.00642284,-0.744166
19.5887,4.22047,0.0733444,1.78968
130.145,1.41462,0.0246229,-1.89162
6.51692,1.37397,0.0239155,-2.22807
47.9138,2.6048,0.0453172,-0.231031
35.6759,1.23082,0.0214246,1.90377
44.1775,2.01645,0.0350909,1.74279
2.41976,133.2,1.16366,-1.52825
2.59993,5.77514,0.100205,0.271445
44.4914,2.69378,0.0468629,-0.90307
13.5408,8.75654,0.151282,0.789076
15.2037,3.53315,0.0614328,-1.72479
18.6015,1.99615,0.0347379,-0.316363
115.077,1.25159,0.021786,-1.05151
14.0715,15.8318,0.268946,0.784209
20.0589,4.78139,0.0830501,1.79427
24.3788,2.75859,0.0479888,1.70558
66.427,2.33855,0.0406905,2.42708
113.286,0.437347,0.00761384,1.51426
57.2726,1.32081,0.0229905,1.90632
12.7858,4.38748,0.0762357,-2.99868
10.9877,2.00662,0.0349201,1.20626
5.79922,4.98886,0.086636,-2.00664
13.3359,5.44221,0.094464,3.03018
15.9213,1.02542,0.0178501,0.499421
51.032,2.76949,0.0481781,0.153534
4.33938,9.51547,0.164168,2.54391
20.7119,9.39632,0.162149,2.92214
14.3511,11.8901,0.204117,1.96177
44.3025,7.69502,0.133173,2.36435
2.83953,8.06458,0.139488,2.39654
11.0805,3.00303,0.0522336,1.88177
14.2061,8.56395,0.148004,2.4025
15.2118,2.05155,0.0357012,0.823931
16.1417,17.968,0.30317,-2.73989
26.8909,3.98274,0.0692266,0.199189
6.01994,10.2647,0.176837,-1.79211
12.3792,3.96509,0.0689208,-3.05262
18.6688,2.72452,0.0473969,0.0261603
36.6547,2.53192,0.0440509,1.48935
1.95984,1.7738,0.0308711,1.32008
3.18856,1.425,0.0248033,1.31123
147.66,1.98514,0.0345464,1.4286
35.9403,2.97384,0.0517268,-3.00587
21.3934,5.15268,0.089466,2.56249
534.024,0.122035,0.00212456,1.09314
315.777,0.378152,0.00658333,-2.66302
332.406,1.9777,0.0344172,2.5107
7.77773,2.60461,0.0453138,-2.57011
11.389,9.55641,0.164862,0.158159
117.241,1.9481,0.0339024,1.44602
19.5326,1.83133,0.0318717,1.4125
43.6933,1.83239,0.0318901,3.07382
9.09155,14.8045,0.252249,-2.51627
40.5066,4.70523,0.0817331,-0.046681
52.9357,6.07686,0.105403,1.50229
2.82317,0.927991,0.0161544,2.9209
849.419,0.461582,0.00803572,-2.80199
234.837,0.389748,0.0067852,-2.74336
9.30502,6.70308,0.116172,2.73037
197.887,0.264202,0.00459959,2.23439
13.0007,2.78496,0.0484468,3.09393
34.3477,3.09508,0.0538317,-2.22925
119.973,1.05789,0.0184153,3.10412
74.0729,2.12223,0.0369301,-2.86373
146.047,1.04081,0.0181179,-3.10223
89.2461,0.297123,0.0051727,-1.03856
46.8465,9.32264,0.160899,2.23396
0.674908,9.38857,0.162017,2.45201
47.6844,4.46389,0.077558,0.63291
5.18534,1.4849,0.0258456,0.603883
350.88,0.312459,0.0054397,2.98457
4.28167,14.1047,0.240791,1.53589
20.974,1.59049,0.0276825,3.07216
53.0607,3.07677,0.0535138,2.92711
42.3417,4.2282,0.0734782,-2.3809
6.16723,12.8472,0.220041,-3.12571
81.8016,2.78857,0.0485095,2.0057
9.22627,9.63538,0.166199,-0.834261
13.641,1.57661,0.027441,-1.41456
109.985,0.502169,0.00874228,2.56215
177.986,2.13826,0.0372088,-3.05839
75.2538,1.14245,0.0198868,2.54031
138.576,0.897521,0.0156241,-2.07098
5.76971,8.22667,0.142255,-2.88502
8.08078,3.97564,0.0691035,-2.08102
100.915,1.2313,0.021433,-2.23359
92.1485,4.96791,0.0862739,1.25292
89.1218,4.71935,0.0819772,3.08642
33.3451,1.12893,0.0196515,1.06683
9.12539,4.65777,0.0809123,-0.305041
8.03572,1.59555,0.0277706,-2.51241
34.5937,11.2369,0.193189,-0.301338
5.37808,35.2342,0.55022,2.2572
138.674,0.443906,0.00772802,2.83592
70.4794,8.18438,0.141533,-1.40936
2.98084,19.7686,0.331463,0.0620639
35.7367,4.21962,0.0733296,-2.32527
14.1217,5.71699,0.0992031,-2.84842
1.25328,54.0571,0.755067,-3.03392
38.6134,1.08096,0.0188168,0.794828
336.689,0.0821846,0.00143079,-2.43363
69.0103,1.34092,0.0233405,-1.29986
34.8525,6.82678,0.118296,0.813834
4.56679,7.54803,0.130659,-2.36133
1.78007,7.37152,0.127637,-2.79293
650.583,0.344618,0.00599954,0.463742
7.59589,4.50175,0.0782133,-1.11123
7.13795,3.10044,0.0539247,2.05941
9.66889,4.13708,0.0719002,-1.31583
2.75609,1.40096,0.0243851,-1.62211
79.8173,0.362927,0.00631828,2.27256
244.9,0.181142,0.00315357,0.0835595
69.5313,0.360316,0.00627283,2.52098
41.3226,1.5436,0.0268667,2.68739
5.4824,0.193964,0.00337681,-1.02759
9.40469,8.00586,0.138486,3.12115
1892.43,0.220696,0.00384219,2.98889
5.2031,4.1276,0.071736,1.41419
9.36664,24.1137,0.397463,2.09498
109.06,1.0523,0.018318,0.199663
61.8028,7.14468,0.12375,0.90797
7.92534,3.69914,0.0643113,1.02348
6.21424,6.8641,0.118936,1.5851
27.6628,3.12357,0.0543262,0.483063
4.2384,9.51426,0.164148,-2.49343
4.07983,5.28882,0.0918166,1.02303
13.2206,4.09446,0.071162,-2.97965
101.153,1.23418,0.0214831,-1.50435
25.5965,1.51743,0.0264115,-0.613946
109.314,1.38693,0.024141,-1.28964
6.13142,6.12804,0.106284,0.972949
11.1925,2.33724,0.0406676,-0.988634
