#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
7.74327,4.35321,167.982,168.218,0.510999
-10.1851,-2.35076,2060.73,2060.75,0.510999
3.94944,4.84374,23.6646,24.4813,0.510999
-2.13129,2.03542,176.179,176.204,0.510999
-1.97228,-2.68827,123.599,123.645,0.510999
-5.30133,-2.69603,150.476,150.594,0.510999
-3.08674,-1.33887,256.945,256.967,0.510999
-0.38125,-1.73549,6865.15,6865.15,0.510999
-2.77573,4.84538,41.2325,41.612,0.510999
0.598963,-1.61407,0.988982,2.05017,0.510999
-0.605388,5.21122,305.04,305.085,0.510999
0.817877,3.6813,716.358,716.368,0.510999
-0.151375,-0.230457,530.793,530.794,0.510999
0.558308,-0.710956,9.19821,9.25664,0.510999
-0.388399,1.80093,24.6099,24.6841,0.510999
-3.37538,-14.3962,192.853,193.42,0.510999
0.939107,-2.96489,41.7648,41.8835,0.510999
-0.787037,3.03493,5.72488,6.54719,0.510999
0.0366664,-3.60259,405.92,405.937,0.510999
-1.59523,-3.25153,1089.71,1089.72,0.510999
1.39816,-5.67076,2532.73,2532.74,0.510999
0.895101,-5.5813,1254.81,1254.82,0.510999
-0.387036,-6.6969,2193.45,2193.46,0.510999
6.79979,-7.35371,816.65,816.712,0.510999
0.740556,3.72634,4551.25,4551.26,0.510999
0.598234,-4.92118,16.7481,17.4738,0.510999
1.86804,3.69153,112.447,112.524,0.510999
1.01698,3.95939,0.261988,4.12804,0.510999
-3.80033,2.97265,27.82,28.2399,0.510999
1.40831,1.20057,19.7812,19.8742,0.510999
2.11481,-2.38889,18.7803,19.0563,0.510999
-1.38855,4.24446,690.984,690.998,0.510999
2.14651,-4.05547,17.7935,18.3828,0.510999
-10.9189,-6.05388,109.901,110.609,0.510999
7.13069,7.10714,126.102,126.505,0.510999
-4.4837,-3.22809,36.4294,36.8495,0.510999
3.27134,-3.66517,205.675,205.735,0.510999
0.934851,1.52324,485.633,485.636,0.510999
-0.146065,-5.4514,41.0659,41.4296,0.510999
-2.74184,4.80651,39.4963,39.8853,0.510999
1.17424,-0.72862,375.364,375.367,0.510999
-4.68677,6.75937,92.2028,92.5703,0.510999
-0.191944,-1.33482,790.462,790.464,0.510999
-2.41966,-2.1457,56.5862,56.6809,0.510999
-0.900771,-0.771569,59.2235,59.2375,0.510999
0.415398,1.23781,195.282,195.287,0.510999
-1.20236,-0.045538,124.419,124.426,0.510999
-10.5118,-1.32279,1193.99,1194.04,0.510999
-1.4099,-3.40143,204.662,204.696,0.510999
-2.27053,-3.57483,3.59319,5.57735,0.510999
2.51341,5.42884,57.6507,57.9625,0.510999
10.8385,-13.2461,35.0194,38.9814,0.510999
-1.51967,-0.971184,1624.67,1624.67,0.510999
4.8051,11.409,908.032,908.116,0.510999
-4.91881,3.63858,701.937,701.964,0.510999
0.0671175,15.2488,4373.35,4373.38,0.510999
-8.75324,-0.159699,85.0165,85.4676,0.510999
0.320304,0.897559,14.3113,14.3521,0.510999
20.7365,-2.20878,389.25,389.808,0.510999
4.64432,8.42038,200.062,200.293,0.510999
-4.44392,4.71495,1481.53,1481.54,0.510999
5.32292,-2.07417,467.925,467.96,0.510999
5.74976,8.95439,4111.84,4111.86,0.510999
5.80937,-3.46305,111.667,111.873,0.510999
4.52623,-0.734104,22.973,23.4317,0.510999
3.31408,-0.961299,1.32462,3.73135,0.510999
2.26469,-0.571335,5.33453,5.84582,0.510999
-5.94467,7.31857,1498.87,1498.9,0.510999
-1.03457,-1.00432,71.5832,71.5995,0.510999
2.21615,0.644264,25.7015,25.81,0.510999
4.56582,9.25683,1803.77,1803.8,0.510999
4.1639,7.58693,1108.51,1108.55,0.510999
-0.795289,5.76517,105.507,105.669,0.510999
-14.6961,0.185564,287.192,287.568,0.510999
-0.400594,5.2077,3.92732,6.55481,0.510999
-4.68283,1.61092,19.2794,19.9118,0.510999
6.0292,-7.1586,214.072,214.277,0.510999
6.33694,3.28764,35.2429,35.9623,0.510999
-0.701227,-0.210767,13.1611,13.1913,0.510999
-4.38352,-1.67418,6440.51,6440.51,0.510999
8.28603,-1.67235,4.28158,9.48937,0.510999
2.65747,2.78912,8.32412,9.18659,0.510999
2.49056,-5.30184,20.38,21.2113,0.510999
3.35652,0.975295,1177.24,1177.24,0.510999
-0.983635,7.296,672.706,672.747,0.510999
-1.72394,-1.19079,65.7495,65.7849,0.510999
2.34852,-0.974011,225.281,225.296,0.510999
8.66259,-1.27993,364.679,364.785,0.510999
1.34056,1.99544,50.2011,50.2612,0.510999
2.56957,-0.117736,185.446,185.465,0.510999
-7.61884,3.04982,719.298,719.345,0.510999
0.141533,1.52999,1.06542,1.93833,0.510999
2.41906,-0.217116,102.197,102.227,0.510999
2.71315,4.096,28.0711,28.5024,0.510999
-2.29581,-3.32459,13.4815,14.0832,0.510999
0.111876,0.784824,2.40925,2.58729,0.510999
3.02341,-4.33169,364.905,364.944,0.510999
1.85678,1.38543,7.4842,7.85121,0.510999
-0.303107,0.180924,325.575,325.576,0.510999
-3.3188,1.1743,18.8109,19.1443,0.510999
0.491186,3.07432,1582.41,1582.41,0.510999
-4.73092,-15.363,3251.85,3251.89,0.510999
0.00769636,-2.50111,57.1084,57.1655,0.510999
1.53876,-7.51051,867.133,867.167,0.510999
5.40694,3.25697,11.5046,13.1324,0.510999
2.64919,-3.55222,6.71398,8.06072,0.510999
4.69704,2.56881,315.066,315.112,0.510999
1.309,6.87366,61.1587,61.5598,0.510999
-2.97377,-6.03026,458.152,458.201,0.510999
-0.850112,5.16503,26.4056,26.9243,0.510999
12.2168,15.3224,3720.67,3720.73,0.510999
3.25294,-1.73499,14.808,15.2686,0.510999
2.4157,3.20711,134.286,134.347,0.510999
-4.7574,7.87098,19.3118,21.396,0.510999
-5.83292,7.58171,93.6143,94.1031,0.510999
2.7702,6.32667,305.878,305.956,0.510999
11.6176,-11.347,121.417,122.5,0.510999
-1.23363,2.03163,5.45064,5.96825,0.510999
-3.98389,3.23223,507.812,507.838,0.510999
-0.435735,2.06403,207.492,207.504,0.510999
2.37273,1.14601,29.0826,29.2061,0.510999
1.0342,-0.501405,209.576,209.58,0.510999
-5.36835,9.84811,341.653,341.837,0.510999
-4.73319,3.87689,677.69,677.718,0.510999
-3.28561,5.22118,336.479,336.536,0.510999
4.34316,11.8431,93.6996,94.5463,0.510999
4.84139,0.899852,22.7264,23.2594,0.510999
-0.450227,-6.97953,24.415,25.4022,0.510999
0.834737,0.400684,44.9271,44.9395,0.510999
0.136076,-2.80371,3345.09,3345.09,0.510999
0.87526,0.490787,61.908,61.9183,0.510999
0.604624,6.40159,437.958,438.006,0.510999
-0.307664,-6.8547,203.118,203.235,0.510999
2.95639,-0.161103,621.932,621.939,0.510999
-0.323152,-12.256,108.103,108.798,0.510999
1.98851,-0.916414,37.5744,37.6417,0.510999
0.783675,-2.89561,116.816,116.855,0.510999
-0.0644297,2.80478,320.865,320.878,0.510999
-2.88471,3.26082,72.2676,72.4005,0.510999
-5.9047,9.09346,4.08404,11.5973,0.510999
-5.55731,-1.38774,1566.54,1566.55,0.510999
0.0162003,1.01014,502.948,502.95,0.510999
6.04361,-6.84598,1494.86,1494.89,0.510999
-1.13958,0.13564,3.63106,3.84223,0.510999
-0.263678,1.90001,15.7394,15.8641,0.510999
-0.0901297,-0.790777,16.1152,16.1429,0.510999
3.8979,-14.9919,45.4756,48.0442,0.510999
6.01231,-2.13359,7.38568,9.77289,0.510999
-3.25687,-3.39071,2187.17,2187.17,0.510999
1.15703,-0.800338,92.9999,93.012,0.510999
-0.374753,-1.72183,73.1881,73.2111,0.510999
1.85139,-11.5407,410.601,410.767,0.510999
-0.913934,-2.68955,31.3385,31.4711,0.510999
0.692165,-3.42658,2201.39,2201.4,0.510999
-1.02345,1.8376,187.237,187.249,0.510999
-5.17807,2.4597,51.7614,52.0803,0.510999
0.43058,12.9423,192.086,192.523,0.510999
1.17526,2.30054,41.9697,42.0523,0.510999
-3.7405,-4.04034,60.5718,60.8236,0.510999
-2.58427,2.14227,79.7684,79.8406,0.510999
-1.52396,-2.68811,12.5171,12.903,0.510999
1.63619,-0.729068,171.773,171.783,0.510999
-0.256378,0.348983,669.937,669.938,0.510999
0.386039,-1.31456,134.258,134.266,0.510999
2.37068,12.2964,54.0212,55.4561,0.510999
1.62368,-15.3412,1563.43,1563.51,0.510999
-1.417,0.331313,24.839,24.8868,0.510999
5.69961,3.85235,3613.75,3613.76,0.510999
0.163753,-8.30994,346.32,346.42,0.510999
0.251801,-0.141754,-0.445272,0.736808,0.510999
-0.138407,-0.19629,0.41297,0.699536,0.510999
1.26591,0.562329,37.5673,37.5963,0.510999
9.8044,-1.10772,214.119,214.347,0.510999
0.101372,8.9129,560.83,560.901,0.510999
10.6904,-0.0405174,16.3967,19.5806,0.510999
-1.3874,-1.28592,294.234,294.241,0.510999
-9.55692,-0.718242,0.624242,9.61776,0.510999
-0.0937326,0.0287531,912.184,912.185,0.510999
5.06988,-5.85839,11.4002,13.7931,0.510999
0.809729,0.133505,32.6291,32.6434,0.510999
24.5735,-27.2895,187.77,191.328,0.510999
-3.48376,-2.62009,12.1626,12.9302,0.510999
2.99429,-0.872354,280.784,280.801,0.510999
0.0596136,-7.34463,75.7104,76.0675,0.510999
12.2603,-3.71958,157.993,158.513,0.510999
2.66114,-0.292299,1.52123,3.12127,0.510999
3.72184,-10.9245,2232.65,2232.68,0.510999
-1.94453,1.12026,108.537,108.561,0.510999
-0.517091,-0.43351,43.8008,43.8089,0.510999
-2.84054,1.89817,257.257,257.28,0.510999
3.14671,-2.77665,3.80649,5.68876,0.510999
0.202477,6.39839,801.377,801.402,0.510999
0.465026,-2.63072,33.5279,33.638,0.510999
-7.1266,-4.10234,261.976,262.105,0.510999
0.457433,-0.463043,251.281,251.283,0.510999
6.37614,1.20673,10.5224,12.3731,0.510999
3.51691,3.26679,48.9421,49.1796,0.510999
-14.8922,-1.16731,1826.88,1826.94,0.510999
-2.11243,5.20857,100.315,100.474,0.510999
-3.61389,0.619233,264.474,264.5,0.510999
-3.23928,1.21923,122.533,122.583,0.510999
4.45044,1.01203,684.883,684.898,0.510999
-5.35038,-6.79612,289.363,289.493,0.510999
-1.44449,1.64071,39.5296,39.5932,0.510999
0.402782,-0.024913,2.14548,2.24211,0.510999
3.29934,0.97888,617.421,617.431,0.510999
-6.81262,4.63525,4.28718,9.3026,0.510999
-2.95331,1.15231,4.47141,5.50495,0.510999
-10.8584,9.20609,29.4575,32.721,0.510999
-4.04524,-0.0915702,86.5963,86.6923,0.510999
1.27608,3.71121,2033.32,2033.33,0.510999
-0.0767544,-0.606865,65.744,65.7488,0.510999
0.994996,-4.00477,395.507,395.529,0.510999
-7.24153,4.12714,296.907,297.024,0.510999
4.10106,8.66743,987.138,987.184,0.510999
10.5148,0.636424,822.287,822.355,0.510999
0.0399685,2.71282,104.204,104.241,0.510999
1.12279,-0.843249,142.222,142.23,0.510999
1.29029,-3.33514,2228.69,2228.7,0.510999
-2.47681,0.698747,23.1707,23.3188,0.510999
0.0494534,-0.289049,38.0894,38.0939,0.510999
3.2359,0.406552,13.7406,14.1316,0.510999
15.2051,5.89949,23.8378,28.8877,0.510999
12.9093,-11.0883,324.243,324.689,0.510999
-0.549252,-1.53641,51.1071,51.1357,0.510999
-1.3131,-0.359045,79.5828,79.596,0.510999
0.816661,-0.418463,96.6528,96.6586,0.510999
6.43489,-1.92953,369.686,369.747,0.510999
-1.74391,-11.0508,371.613,371.781,0.510999
-3.49112,-3.71543,4.48863,6.81185,0.510999
-4.43943,3.56408,463.498,463.534,0.510999
2.88326,-0.811287,84.3781,84.4328,0.510999
-0.505405,3.43012,23.4629,23.7232,0.510999
0.718972,2.88528,819.893,819.899,0.510999
3.94667,2.39289,231.142,231.189,0.510999
-0.229702,-21.1299,69.8047,72.9348,0.510999
-8.883,-1.4435,77.7029,78.224,0.510999
-1.92909,2.79488,744.985,744.993,0.510999
-1.2953,1.1378,12.2739,12.4049,0.510999
-2.43638,-5.00596,2956.4,2956.41,0.510999
-1.44755,7.51433,44.6624,45.3161,0.510999
2.47094,0.924061,317.573,317.585,0.510999
-5.47752,2.82479,56.3284,56.6668,0.510999
-1.23895,-2.50976,66.3712,66.4321,0.510999
-0.174329,-1.14886,265.289,265.292,0.510999
-3.6942,-3.71701,-5.71741,7.77259,0.510999
10.1984,-10.289,564.289,564.475,0.510999
-1.06536,-1.27363,53.6768,53.7049,0.510999
1.97354,7.77873,1864.55,1864.57,0.510999
-0.12863,-4.63919,3182.1,3182.1,0.510999
-0.446897,-0.29569,855.869,855.87,0.510999
5.85201,13.6891,68.4469,70.0491,0.510999
-7.32978,-5.98163,350.073,350.201,0.510999
0.537296,-4.46617,15.1626,15.824,0.510999
-2.08683,2.05416,10.2689,10.6905,0.510999
10.5513,-9.53843,1151.66,1151.75,0.510999
0.0562898,1.34939,235.488,235.492,0.510999
1.22131,1.94242,346.398,346.406,0.510999
2.28288,2.05435,1581.12,1581.12,0.510999
-7.35904,4.39701,107.461,107.804,0.510999
-5.12555,11.3166,1203.38,1203.45,0.510999
-3.88487,1.60568,-0.493452,4.26322,0.510999
0.658211,-1.12194,1.63993,2.15465,0.510999
3.41126,-5.73486,152.095,152.242,0.510999
-2.39971,-1.16846,479.896,479.904,0.510999
10.219,3.55782,856.849,856.918,0.510999
4.87258,-4.51229,650.58,650.614,0.510999
0.959147,2.75256,616.346,616.354,0.510999
-3.61236,2.29156,62.9388,63.0861,0.510999
-6.16728,-0.968786,1283.64,1283.65,0.510999
9.0607,6.55559,45.5435,46.8992,0.510999
0.45344,1.14146,7.82341,7.93571,0.510999
1.1458,-0.0423132,130.103,130.109,0.510999
0.640897,1.00036,4.91901,5.08619,0.510999
-6.21031,3.30175,89.5682,89.8454,0.510999
-1.44204,-0.242524,10.7224,10.8337,0.510999
-5.42095,3.06996,92.2952,92.5066,0.510999
-0.05248,4.00062,6.3584,7.52981,0.510999
5.98794,-6.3641,29.8074,31.066,0.510999
-1.17306,-0.40701,72.4758,72.4882,0.510999
-8.13892,-2.83872,163.285,163.513,0.510999
-3.80643,-3.05628,37.5401,37.8596,0.510999
13.2048,-4.70108,925.795,925.901,0.510999
-2.85465,3.68905,150.769,150.842,0.510999
-0.70578,-2.79513,133.326,133.358,0.510999
-0.0306552,-0.719288,19.839,19.8586,0.510999
-2.28221,-1.42777,1.79198,3.27404,0.510999
-2.11435,-0.480994,1445.27,1445.27,0.510999
0.139684,0.458363,95.9944,95.9969,0.510999
5.2784,-1.16819,28.9157,29.4212,0.510999
-4.15511,4.40115,3951.43,3951.44,0.510999
0.924496,-0.183567,13.6309,13.673,0.510999
11.5564,-1.14801,40.4612,42.0979,0.510999
0.302632,-4.76605,3097.7,3097.7,0.510999
2.56737,-3.3578,341.88,341.907,0.510999
0.567662,-1.14375,31.708,31.7378,0.510999
-1.95253,-0.337685,25.0419,25.1254,0.510999
0.492926,-1.99725,405.89,405.896,0.510999
3.25457,-0.451699,16.4216,16.7549,0.510999
2.79375,2.39072,1.33855,3.94632,0.510999
-3.60086,-3.23228,182.503,182.568,0.510999
3.19638,2.80335,39.1451,39.3786,0.510999
1.36491,5.49773,299.968,300.022,0.510999
1.65424,-1.4453,608.91,608.914,0.510999
-2.07219,-4.81992,1003.14,1003.16,0.510999
17.726,2.30875,4507.4,4507.44,0.510999
-1.11579,1.58311,37.0971,37.1511,0.510999
-1.10018,2.91017,281.838,281.855,0.510999
-1.16963,-1.40355,55.932,55.9641,0.510999
-0.251044,4.14612,32.169,32.4401,0.510999
-2.53171,-2.16041,5.9184,6.80922,0.510999
0.500628,0.824083,123.185,123.19,0.510999
4.19058,7.59064,1108.06,1108.09,0.510999
-1.41373,-6.30592,99.5945,99.8052,0.510999
0.855958,0.951101,2971.04,2971.04,0.510999
0.720472,-3.48594,44.8255,44.9695,0.510999
0.858739,0.357993,38.7786,38.7932,0.510999
2.39182,1.01445,845.192,845.196,0.510999
0.413029,4.68595,134.116,134.199,0.510999
-0.649733,1.63111,1037.48,1037.48,0.510999
2.87646,3.81441,2.24965,5.30526,0.510999
2.53636,0.180661,0.847537,2.72859,0.510999
0.261305,0.801085,17.8617,17.8888,0.510999
0.164477,-0.187115,1.11967,1.25572,0.510999
2.31671,1.13902,4.86917,5.53484,0.510999
-5.54015,-3.55871,216.534,216.635,0.510999
5.78253,2.3869,65.8295,66.1281,0.510999
10.1093,6.33357,589.928,590.049,0.510999
0.690596,-4.84185,445.677,445.704,0.510999
-4.44085,9.15658,31.7534,33.3482,0.510999
-8.75911,0.727927,828.456,828.503,0.510999
-8.37661,-4.69369,27.2378,28.8852,0.510999
-0.949517,0.150012,8100.5,8100.5,0.510999
-0.384591,-2.04607,6.25511,6.61224,0.510999
-1.21804,0.0366692,805.977,805.978,0.510999
0.33249,2.28515,10.1583,10.43,0.510999
-0.941447,-1.61542,37.8844,37.934,0.510999
6.78967,1.13465,7.70664,10.346,0.510999
3.41486,-6.55142,117.927,118.16,0.510999
4.18475,3.72726,3211.59,3211.59,0.510999
0.323393,-0.134231,211.872,211.873,0.510999
0.0205955,0.645355,13.0062,13.0322,0.510999
-8.2079,3.61372,80.8873,81.3845,0.510999
4.35884,-4.71125,18.9899,20.0517,0.510999
3.20935,2.61187,98.5276,98.6158,0.510999
3.7248,1.93921,172.948,172.999,0.510999
0.524918,5.76317,60.5872,60.8651,0.510999
4.6274,2.99959,-7.65682,9.44978,0.510999
-1.32033,-0.361346,144.488,144.496,0.510999
7.4055,-1.99881,137.09,137.306,0.510999
-3.1802,-1.99446,282.108,282.133,0.510999
-0.215937,4.08418,211.659,211.699,0.510999
0.799078,-0.314789,7.9517,8.01426,0.510999
0.201872,-3.10905,88.866,88.922,0.510999
5.67631,-2.89086,25.7982,26.578,0.510999
-7.2471,-1.50006,100.377,100.651,0.510999
-0.901646,-0.674351,2.8692,3.12428,0.510999
0.0967814,-1.72364,1177.14,1177.14,0.510999
8.36137,8.47967,56.0065,57.2609,0.510999
8.508,-9.12097,108.524,109.24,0.510999
-3.65327,6.21103,70.268,70.6384,0.510999
-2.43199,-3.53016,4509.48,4509.48,0.510999
-3.01669,11.2122,139.441,139.925,0.510999
-2.58922,1.42757,5.70457,6.44556,0.510999
-0.441938,-10.0953,27.6018,29.3979,0.510999
-0.737914,4.72509,1.77072,5.12519,0.510999
-1.92763,-2.08696,1596.87,1596.87,0.510999
-7.85037,2.63359,12.052,14.6313,0.510999
0.0511205,-0.13024,1.42837,1.52346,0.510999
-3.53084,-0.554987,5.31582,6.42603,0.510999
5.45663,1.79195,212.558,212.636,0.510999
7.92015,3.20358,9.3351,12.6648,0.510999
0.806347,-1.8679,77.1555,77.184,0.510999
-3.0919,-7.54957,191.931,192.105,0.510999
0.193873,-0.408911,48.3249,48.3297,0.510999
-3.29101,7.4591,508.456,508.522,0.510999
-2.53261,-1.70885,725.73,725.737,0.510999
3.04809,1.34929,13.8201,14.2256,0.510999
2.08927,-0.668805,67.7182,67.7557,0.510999
4.83385,-0.652521,2926.84,2926.84,0.510999
14.7782,-17.6216,225.356,226.527,0.510999
-3.52523,-0.122805,3.18665,4.78102,0.510999
-2.15117,4.65118,66.1101,66.3104,0.510999
3.9599,-1.7974,354.116,354.143,0.510999
4.06839,-5.6538,1825.28,1825.29,0.510999
-1.51024,-3.38562,26.5242,26.7869,0.510999
-1.32239,1.69611,45.981,46.0342,0.510999
0.000186238,12.8837,5071.98,5072,0.510999
1.05281,1.25776,700.994,700.996,0.510999
2.74281,2.25276,141.989,142.034,0.510999
0.440966,-5.06017,1.82636,5.42185,0.510999
2.14354,0.120617,103.981,104.004,0.510999
3.19471,3.81511,1712.75,1712.76,0.510999
4.88007,-2.31088,3.98724,6.7316,0.510999
-0.448838,4.64796,41.6847,41.9485,0.510999
10.1516,5.46402,42.245,43.7929,0.510999
-1.13853,0.206707,275.444,275.447,0.510999
0.813999,0.0810572,2743.25,2743.26,0.510999
-6.08049,-4.2028,1128.37,1128.39,0.510999
3.44458,0.134209,132.183,132.229,0.510999
3.07097,-3.25628,1877.6,1877.6,0.510999
1.58174,-1.19134,311.796,311.803,0.510999
-1.54906,2.26672,279.619,279.633,0.510999
-7.07254,-0.991436,280.032,280.123,0.510999
5.10957,-0.072594,1125.93,1125.94,0.510999
-0.844964,-4.8839,1445.4,1445.41,0.510999
-1.38384,0.492371,45.6328,45.6593,0.510999
-5.00173,-3.54802,285.251,285.317,0.510999
5.73383,-1.53335,77.2917,77.521,0.510999
5.02475,2.90171,168.399,168.5,0.510999
-5.42963,3.56195,4141.66,4141.66,0.510999
1.81963,-4.4006,154.492,154.566,0.510999
8.255,3.95452,5736.46,5736.47,0.510999
-1.18947,5.47168,279.789,279.845,0.510999
-2.922,-0.0812076,189.271,189.294,0.510999
0.21454,-3.52471,214.994,215.023,0.510999
-7.66298,-0.627885,1182.44,1182.47,0.510999
5.18955,3.92009,385.269,385.324,0.510999
-0.226754,7.80985,30.9636,31.9382,0.510999
-0.268432,3.06699,14.1071,14.4482,0.510999
-0.353388,7.01609,42.2779,42.8606,0.510999
-1.14092,0.995787,40.1831,40.2149,0.510999
-6.02014,-64.7914,124.961,140.889,0.510999
0.250695,-8.76025,806.555,806.603,0.510999
1.38967,-5.59456,305.5,305.555,0.510999
-0.791991,6.67973,518.119,518.163,0.510999
-2.20349,-3.80514,795.024,795.036,0.510999
-11.585,-0.534022,97.7543,98.4412,0.510999
0.116217,-2.40454,967.894,967.897,0.510999
17.5158,-8.4133,330.492,331.064,0.510999
5.75081,0.0567256,486.22,486.254,0.510999
-0.0941057,-1.53002,78.4759,78.4925,0.510999
1.02886,-0.758439,-0.384701,1.4293,0.510999
-0.373246,-0.284878,0.524538,0.869901,0.510999
3.7772,-5.9873,908.157,908.184,0.510999
0.354112,-0.17061,4.15354,4.20327,0.510999
-2.08659,1.19523,76.4373,76.4768,0.510999
2.36642,-6.13613,6.21077,9.06018,0.510999
-0.0398606,-1.15394,1.23705,1.76765,0.510999
-4.31592,-0.954036,157.772,157.835,0.510999
5.06611,6.24274,233.85,233.989,0.510999
-0.074035,-0.0435019,44.4586,44.4616,0.510999
-0.554243,0.815589,6.42664,6.52191,0.510999
6.26701,1.63912,752.912,752.94,0.510999
0.374131,-2.4573,7.56499,7.97926,0.510999
2.25838,5.64298,2448.95,2448.95,0.510999
6.85466,-1.09719,317.571,317.647,0.510999
3.90802,-2.89738,5350.68,5350.68,0.510999
0.681816,-0.458758,96.1489,96.1537,0.510999
-9.0084,5.55705,31.4425,33.1801,0.510999
-10.6226,-3.52856,421.85,421.999,0.510999
-8.29367,-9.16673,147.522,148.04,0.510999
1.30191,-0.279375,3.15434,3.4618,0.510999
0.948061,-3.11034,2.05602,3.8809,0.510999
0.232456,-2.33204,2469.79,2469.79,0.510999
5.84684,2.10206,92.5125,92.7223,0.510999
-0.493478,8.82411,31.9426,33.1466,0.510999
-3.17742,-0.490792,1020.56,1020.56,0.510999
0.862981,1.33789,14.971,15.064,0.510999
-3.782,2.88022,2485.78,2485.79,0.510999
0.858746,-1.35471,1368.19,1368.19,0.510999
-9.33118,-7.84103,160.709,161.171,0.510999
-0.888877,0.852621,12.5721,12.6426,0.510999
-2.68039,11.1401,1155.4,1155.45,0.510999
0.663005,-1.92225,0.827468,2.25398,0.510999
3.86697,-1.21679,644.623,644.636,0.510999
-2.10543,-2.20119,12.847,13.2131,0.510999
-0.759948,3.01728,7.6396,8.26475,0.510999
10.2828,9.65835,42.0873,44.3917,0.510999
-1.95798,4.26481,38.3381,38.6276,0.510999
-1.54732,-1.02857,306.969,306.975,0.510999
6.18916,-22.6917,130.596,132.698,0.510999
-1.23488,0.725169,1017.24,1017.24,0.510999
4.81893,1.05829,1020.16,1020.18,0.510999
0.797178,2.43409,521.597,521.604,0.510999
1.20535,-1.11319,0.690495,1.85202,0.510999
12.8931,1.43134,11.0067,17.0203,0.510999
-0.545529,4.00785,2281.75,2281.76,0.510999
-4.43432,-1.05909,6480.59,6480.59,0.510999
-2.55844,6.35501,26.4585,27.3358,0.510999
-4.00073,7.01869,4120.27,4120.28,0.510999
5.05564,0.182694,1799.76,1799.76,0.510999
-0.709729,-1.62336,28.9922,29.0507,0.510999
7.02972,-4.60015,9.06666,12.3711,0.510999
-4.88266,3.27362,898.04,898.059,0.510999
-2.75002,-9.10906,185.582,185.827,0.510999
-0.872209,-5.5802,447.749,447.784,0.510999
8.80869,-4.87233,145.057,145.407,0.510999
-8.22565,6.51177,731.591,731.666,0.510999
-1.86103,9.52845,253.402,253.588,0.510999
2.38996,3.15944,9.75715,10.5431,0.510999
5.53822,-10.5639,49.9985,51.4041,0.510999
7.16953,10.4286,39.1334,41.132,0.510999
-11.3801,-8.83562,22.2409,26.5046,0.510999
0.302411,1.92998,32.3635,32.4264,0.510999
5.76321,2.97663,230.38,230.472,0.510999
-2.08466,-0.768966,15.9531,16.1152,0.510999
-4.90035,0.177359,42.974,43.2558,0.510999
7.47047,1.56052,331.165,331.253,0.510999
-7.06721,3.50121,31.6314,32.6039,0.510999
4.77943,6.12887,20.6432,22.0638,0.510999
-8.81923,0.10303,1.1516,8.90936,0.510999
2.74433,6.92595,101.744,102.017,0.510999
-2.51247,-8.1432,9305.79,9305.79,0.510999
-1.7693,0.797564,38.3601,38.4125,0.510999
-4.0075,0.470695,96.1332,96.2192,0.510999
2.27651,3.23297,885.419,885.428,0.510999
-2.16663,-1.63328,83.6766,83.7222,0.510999
-5.23602,0.749691,98.8667,99.0094,0.510999
5.43672,4.13015,150.335,150.491,0.510999
1.2393,4.28223,1041.28,1041.29,0.510999
0.0498875,-2.81304,84.5619,84.6102,0.510999
0.269483,-3.10125,9.78779,10.2836,0.510999
4.41362,-2.66808,143.075,143.169,0.510999
0.863761,-2.67728,1286.36,1286.36,0.510999
2.59601,-7.19146,103.063,103.348,0.510999
-1.71624,-6.18264,60.7072,61.0475,0.510999
-3.1313,-3.48829,1098.24,1098.25,0.510999
4.62374,-7.2215,1387.87,1387.9,0.510999
-5.49546,-0.196764,2316.48,2316.49,0.510999
-2.20807,0.738539,1449.01,1449.01,0.510999
