#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
2.95752,0.938056,0.0326505,-0.22824
18.1929,2.31054,0.0802778,-2.74336
24.0038,0.378363,0.0131734,-0.700693
22.5697,0.457136,0.0159157,-1.58069
680.866,0.321374,0.0111894,1.3957
45.3588,7.14609,0.243867,0.887549
39.8175,3.52984,0.122292,2.17074
5.69556,11.8075,0.39006,1.74435
5.03027,10.506,0.350688,1.82607
44.865,2.30992,0.0802562,2.38614
7.76341,1.98224,0.0689101,-2.70735
110.767,0.302142,0.0105199,1.05144
38.8972,1.10853,0.0385786,-1.87216
2666.85,0.0489521,0.00170446,1.85961
21.8741,9.1296,0.307781,-1.56661
10.557,7.56557,0.257574,0.510902
35.4529,1.49171,0.0518933,2.16998
1.46062,4.12285,0.142579,2.53043
17.2637,2.14896,0.0746854,0.462738
99.5068,1.21815,0.0423892,-1.74701
27.0605,0.190813,0.00664381,0.712913
15.3236,0.0696339,0.00242458,0.385191
33.9753,0.74833,0.0260502,1.19792
26.0945,6.63903,0.227174,0.570644
48.0709,3.5523,0.123062,-0.620043
506.404,0.782778,0.0272488,-0.282009
17.5515,1.89334,0.065829,-0.216407
1271.4,0.139582,0.00486007,-1.96359
622.162,0.182175,0.00634306,0.267405
20.3605,1.52332,0.0529908,-3.0987
237.967,0.226544,0.00788785,-0.952235
2.22383,0.964401,0.0335668,-0.85503
25.2531,15.1597,0.485673,0.141419
15.9789,4.03691,0.139646,2.52566
251.254,2.89074,0.100315,-0.00861669
29.9729,3.07727,0.10674,-2.01755
1.71869,5.75415,0.197736,-1.14195
5.02758,2.83059,0.0982409,0.993083
64.6515,3.65604,0.126618,-1.95829
32.0658,3.69786,0.128051,-1.95836
26.5735,3.94394,0.13647,-1.80513
13.0431,4.37469,0.15116,-2.05338
21.0912,1.01264,0.0352443,1.12818
71.2164,1.33574,0.0464754,1.13774
15.9295,0.743382,0.025878,2.69254
52.1381,1.68661,0.0586585,0.623105
247.264,0.380586,0.0132508,1.39152
39.9491,1.00778,0.0350755,1.40853
31.3734,1.1187,0.0389323,0.109499
7.15615,1.84728,0.0642317,-2.36312
75.4876,0.585179,0.0203725,2.05961
12.0652,1.45254,0.0505327,-1.93695
25.4552,4.04826,0.140033,-1.96323
251.879,0.0906395,0.00315596,-2.50765
11.4445,4.81923,0.166252,0.78037
81.8435,2.84338,0.098682,-1.52496
87.3247,0.143801,0.00500695,1.33752
60.88,0.856496,0.0298134,-0.402192
2.53311,2.50384,0.0869613,-1.76272
141.572,2.58278,0.0896882,1.04984
127.575,3.79068,0.131229,1.06499
20.9617,2.41257,0.0838064,2.63322
78.2476,1.79554,0.0624377,0.951299
63.0787,1.47018,0.0511453,-2.71555
57.3987,0.407245,0.0141789,-1.98582
43.6271,2.39011,0.0830297,0.0149784
135.408,1.50005,0.0521827,-2.49049
10.934,0.424616,0.0147836,1.85024
18.2198,0.400017,0.0139273,2.59089
138.576,1.47833,0.0514286,-1.49835
32.761,5.16857,0.178058,-1.48625
432.095,0.526995,0.0183473,1.16022
346.227,0.216415,0.00753519,0.724234
12.0422,2.68993,0.093388,1.71889
105.305,0.170907,0.00595074,1.50102
12.3471,1.27191,0.0442577,-0.331201
209.513,0.863091,0.0300429,0.873306
237.491,0.798246,0.0277869,0.536095
7.67064,2.00745,0.0697838,-2.22877
81.5619,2.27588,0.0790786,-0.201509
86.5123,1.50577,0.0523814,0.773496
16.593,2.00093,0.069558,-0.478159
101.699,0.483237,0.0168242,3.07155
259.711,0.194649,0.00677738,-1.2796
7.23716,0.681232,0.0237153,-1.83145
281.416,0.670396,0.0233382,0.689115
94.8807,1.59962,0.0556397,2.82366
33.0968,2.0178,0.0701425,2.56151
29.4892,5.79065,0.198957,-0.93367
3.22853,2.81136,0.0975778,-2.43294
159.329,0.205508,0.00715543,1.54984
814.583,0.0730195,0.00254246,-2.5012
408.622,0.327306,0.011396,-2.47235
827.904,0.482106,0.0167848,2.89594
17.6336,3.16568,0.109782,-1.32099
325.751,0.990876,0.0344876,-1.47303
7.55385,1.60561,0.0558476,2.11777
310.872,0.108527,0.00377879,0.864319
7.10191,2.695,0.093563,2.26849
4.15453,2.30444,0.0800665,-2.40848
129.805,0.538319,0.0187415,2.11996
1131.97,0.111274,0.00387442,1.83453
497.374,0.0340209,0.00118457,2.84199
16.8918,7.08854,0.241979,1.08766
107.489,0.171872,0.00598432,-1.55717
528.628,0.0653418,0.00227513,2.4234
846.779,0.028841,0.00100421,2.59167
72.4368,3.03733,0.105365,-0.773082
2.87442,3.54566,0.122835,0.855546
25.0058,1.67731,0.0583358,2.92575
175.008,0.292436,0.010182,0.125899
91.4899,0.604567,0.0210473,-0.762876
12.6868,0.164499,0.0057276,-1.07217
253.719,1.50999,0.0525278,2.12104
15.564,9.22096,0.310668,1.43408
1248.95,0.186085,0.0064792,-0.206158
22.8043,1.58284,0.0550571,3.08335
14.0971,19.2443,0.590352,2.48793
129.958,0.616423,0.0214599,1.39246
5.39645,1.40181,0.0487708,1.32786
12.9166,1.07184,0.0373029,2.13632
81.5534,0.232427,0.00809269,-0.21571
28.8986,1.51328,0.052642,0.350513
226.211,1.68116,0.0584694,3.05605
35.8116,8.98247,0.303122,-1.56185
2.74961,0.212397,0.00739532,2.32657
32.6477,0.743936,0.0258973,0.359503
23.9172,1.19944,0.0417389,-2.04815
413.534,1.22407,0.0425951,2.72383
320.745,0.155464,0.00541305,-0.0408334
604.355,0.174975,0.00609236,0.2317
13.2578,4.20885,0.145512,-1.7643
2.92764,2.42275,0.0841583,-1.22772
5.18799,0.189729,0.00660608,2.02122
195.304,0.471596,0.016419,-1.05882
13.0882,1.72504,0.0599921,2.17805
14.2249,0.275623,0.00959662,-0.845235
13.6193,4.02974,0.139401,2.38426
4210.99,0.0777104,0.00270579,2.00685
1119.74,0.0666984,0.00232236,1.67151
17.0013,1.30809,0.0455149,0.801931
40.818,1.96477,0.0683048,1.33984
10.7802,0.16041,0.00558524,2.97013
84.0326,0.25409,0.00884692,1.5915
30.8091,0.139732,0.0048653,1.57562
3474.34,0.0474343,0.00165161,2.38025
348.922,0.0658571,0.00229307,1.93595
186.18,1.489,0.0517991,0.95845
225.213,1.42935,0.0497273,2.23234
44.441,7.03542,0.240235,0.227161
17.4787,3.5215,0.122006,-0.643252
63.4574,0.752356,0.0261903,-1.2758
6.88565,1.77798,0.0618284,0.174424
157.479,0.239022,0.00832231,0.0225295
62.4698,0.229558,0.00799279,1.14648
12.4037,13.2819,0.433167,-0.479221
2.04676,2.55802,0.0888331,0.779335
118.754,1.56817,0.0545479,0.900891
1.11105,0.691258,0.0240642,-0.120356
639.406,0.0110473,0.000384654,2.05135
17.3985,6.21647,0.213162,2.71966
50.9579,1.65146,0.0574387,0.735535
136.696,0.200207,0.0069709,-0.637645
18.5802,0.282039,0.00981999,1.01559
23.7565,1.52268,0.0529685,1.61013
168.925,1.06723,0.0371427,1.49984
53.04,3.39713,0.117737,0.126826
45.0243,0.955224,0.0332476,-1.7769
134.376,0.471783,0.0164255,-1.59566
6.51357,1.57257,0.0547005,1.93513
502.508,0.17734,0.0061747,0.811189
18.7652,0.3369,0.01173,2.51415
16.6853,1.78583,0.0621007,-0.44102
72.1694,1.63804,0.0569731,-0.417462
92.9852,2.78328,0.0966092,2.34769
26.0454,1.05701,0.0367872,1.07064
3.74827,13.5491,0.440807,-3.12076
26.2668,4.45132,0.153767,-2.62569
266.707,0.0510851,0.00177873,1.86643
143.405,1.23038,0.0428144,-2.46138
37.903,0.799579,0.0278333,1.22709
7.54065,4.88704,0.168547,-1.0934
48.7472,1.54368,0.0536978,-1.80832
899.938,0.147567,0.00513808,1.50343
3010.9,0.0557205,0.00194012,0.697253
6.38688,3.1511,0.109281,0.0888283
39.3108,3.40936,0.118157,2.20613
1.8549,0.803186,0.0279588,-1.71527
12.5396,3.88341,0.134401,0.747186
3061.12,0.147433,0.00513343,2.16229
6.59737,1.01365,0.0352795,2.00598
1668.74,0.127402,0.00443598,1.83074
239.421,0.125188,0.00435888,-1.29798
94.7136,1.32711,0.0461758,0.980822
7.89459,3.59404,0.124494,1.51537
5.67147,4.74038,0.16358,-0.748864
12.5654,5.24907,0.180772,-1.13137
67.4878,0.803938,0.027985,2.89447
1.2036,3.13796,0.108829,-1.75563
17.3635,0.538169,0.0187363,2.89958
396.944,0.854219,0.0297342,2.40671
34.2785,4.12608,0.142689,1.0177
17.2343,2.55555,0.0887477,3.00549
63.3707,1.81644,0.0631625,0.175997
25.0762,13.0695,0.42706,-0.593345
21.8446,1.11656,0.0388578,-2.62947
1124.84,0.198484,0.00691088,-2.424
332.409,0.203567,0.00708785,-2.47406
530.496,0.203714,0.00709299,-1.45961
1606.08,0.122373,0.00426087,-2.90141
10.5819,0.28457,0.00990811,3.11304
18.9167,0.279018,0.0097148,1.87789
41.6113,0.166325,0.0057912,1.42333
15.9074,6.62335,0.226655,-1.8193
14.9981,8.63903,0.292192,-1.87017
237.95,0.0405345,0.00141137,2.76414
324.983,0.59172,0.0206002,-0.694138
36.4457,1.43712,0.0499974,1.48693
31.7752,0.819709,0.0285336,2.77494
851.875,0.0381225,0.00132738,0.311132
31.8087,3.16666,0.109816,0.0318496
14.8356,5.37075,0.184869,-2.61555
5.50287,17.9055,0.557484,-1.0697
15.5334,0.207067,0.00720972,-2.05111
2.95636,6.45236,0.220995,2.99394
12.2718,0.13328,0.00464062,-3.07959
146.797,1.28345,0.0446588,0.567406
23.7906,0.0684236,0.00238243,1.2591
32.7788,0.105363,0.0036686,0.165774
8.30897,0.466564,0.0162438,0.273175
35.014,0.490644,0.0170821,1.40332
4.7122,2.21288,0.076898,1.58178
120.319,0.107167,0.00373141,-0.163567
8.41569,2.10507,0.0731654,0.78114
1.34217,4.49737,0.155332,0.723019
1476.57,0.194075,0.00675739,0.0831424
120.205,0.0362979,0.00126385,-0.805804
187.029,1.46009,0.050795,2.5474
47.7303,2.36511,0.0821653,-0.0893976
59.4247,5.12436,0.176567,-2.46983
31.742,0.256756,0.00893975,-2.79698
7.57163,13.3163,0.434155,1.42038
23.1628,13.059,0.426755,-0.331047
63.0221,0.579607,0.0201786,1.98561
12.72,2.19266,0.0761981,2.06389
46.8189,0.186658,0.00649913,1.96717
32.7304,3.01279,0.10452,3.11522
5.56874,91.8925,1.87372,-1.50736
6.25739,3.38748,0.117406,2.31075
24.8997,0.275921,0.00960697,2.42269
2.215,5.93422,0.203756,-2.71973
399.699,0.0204908,0.000713468,0.578075
45.7985,3.08416,0.106977,-0.239326
6.4228,12.8261,0.420015,-1.1293
58.4406,1.71403,0.0596099,2.4672
82.1123,0.0916233,0.00319021,0.703467
96.218,1.73172,0.0602237,2.52055
34.1474,4.09054,0.141477,-2.0548
8.06539,0.0187502,0.000652861,-0.785606
3.86515,2.11206,0.0734074,-2.98096
128.742,0.186748,0.00650229,-0.95316
146.724,1.43268,0.0498431,-2.66927
56.6926,0.456309,0.0158869,1.46378
2.35082,2.92398,0.10146,-2.49549
70.2636,0.900929,0.0313591,3.12825
152.979,0.332042,0.0115608,-2.31204
13.9081,0.544951,0.0189724,-1.74771
189.059,0.300275,0.0104549,-2.77221
67.9776,1.43968,0.0500861,1.8383
17.873,1.89106,0.0657498,-2.1547
18.0857,1.70249,0.0592096,-1.74602
1834.96,0.136199,0.00474226,-1.66642
245.675,0.192493,0.0067023,-1.71034
48.0885,2.26337,0.0786455,-2.94659
2.14766,6.62825,0.226817,-0.0546013
1.68569,5.20982,0.179449,-1.88002
9.09282,11.0892,0.368479,0.178915
46.102,5.0505,0.174073,-1.56364
22.5953,0.702418,0.0244526,-1.87084
1025.3,0.205649,0.00716037,2.05351
179.249,0.493484,0.0171809,2.25358
355.281,0.279366,0.00972693,1.57121
586.101,0.151614,0.00527899,1.73719
5.27461,0.207416,0.00722187,-2.70083
7.59734,2.02124,0.0702614,0.761997
2.86265,1.78358,0.0620227,1.90623
30.0365,0.548523,0.0190967,-0.772799
1.56472,0.368627,0.0128345,-2.84945
6.81803,0.554555,0.0193066,-0.459187
203.854,1.06205,0.0369626,2.97164
5.01136,0.100016,0.00348244,0.298639
80.9075,0.142788,0.00497169,-0.193676
37.0445,2.17904,0.0757269,-2.05567
294.026,0.910268,0.031684,-2.81508
7.06091,0.684278,0.0238213,-2.25889
383.293,0.78876,0.0274569,-2.88451
14.3592,2.49347,0.0866028,1.9118
27.0148,3.27026,0.113379,2.27041
0.508016,2.00806,0.069805,-2.78325
26.8067,0.571989,0.0199134,3.10852
1032.73,0.0653135,0.00227414,0.0740514
136.246,0.0753676,0.00262421,0.209429
190.327,1.38054,0.0480321,-2.63538
25.2051,1.5533,0.0540317,-0.55383
203.529,0.172309,0.00599954,-0.744147
4.26111,0.0641043,0.00223204,-0.807348
4.99287,1.019,0.0354656,1.42099
3.00408,0.143644,0.00500148,2.3822
38.4905,5.95952,0.2046,-0.390398
63.0004,1.39811,0.0486423,0.0582792
10.7717,1.98209,0.0689051,-1.12712
26.3607,1.50392,0.0523173,1.44858
19.6718,3.25535,0.112866,1.82203
191.101,0.334938,0.0116616,1.4724
115.727,0.959141,0.0333839,-0.654495
30.8529,1.19615,0.0416245,2.32537
49.0648,1.05615,0.0367574,-0.0241512
24.9265,1.07442,0.0373928,0.307685
8.45432,2.95989,0.102698,-0.0292852
45.4102,0.414115,0.014418,3.10267
252.603,0.0715026,0.00248964,-1.26146
321.886,0.256262,0.00892254,-0.0811368
46.4242,4.8339,0.166748,2.51811
5.81094,5.12496,0.176587,2.10733
60.9911,0.512693,0.0178495,2.60026
263.264,0.741793,0.0258227,2.57776
41.1141,0.812344,0.0282774,2.77434
26.3414,3.92985,0.135989,2.94485
9.649,2.60658,0.0905105,2.77822
736.681,0.0704494,0.00245297,-0.165988
25.3149,0.929156,0.0323409,1.72153
263.323,2.47402,0.0859305,-1.00363
1.50332,6.6803,0.228537,1.86468
6.94158,4.1939,0.145002,2.22841
66.6569,2.23167,0.0775487,-2.03052
8.10067,0.624208,0.0217308,1.63289
18.8426,1.65502,0.0575622,2.01652
25.2305,1.66678,0.0579704,-0.689568
4.99627,2.86645,0.0994774,1.60995
552.865,0.111,0.00386489,-2.36925
3.60682,0.543057,0.0189064,1.3365
309.077,0.124859,0.00434742,-0.842124
16.3692,0.793319,0.0276155,-2.26921
207.63,0.126699,0.00441148,1.30917
113.967,0.101915,0.00354855,-0.468669
32.2763,0.314244,0.0109412,-2.30611
392.014,0.0892774,0.00310853,-1.06492
18.6745,3.4226,0.118612,-2.95573
686.328,0.282067,0.00982097,1.92742
473.838,0.1436,0.00499995,3.01072
340.97,0.230605,0.00802924,2.46061
12.7576,0.0663562,0.00231045,-2.98295
128.298,0.34638,0.01206,-0.960211
148.66,0.255572,0.0088985,1.273
5.92345,21.8937,0.651336,-0.737643
67.6495,1.8503,0.0643364,-0.712709
16.466,5.89758,0.202532,2.7342
680.461,0.150424,0.00523757,0.265252
5.80321,1.31655,0.0458088,-1.77169
2.59388,5.87679,0.201837,-0.159002
211.919,6.24544,0.214126,-2.0092
16.3602,2.26989,0.0788713,-1.77954
56.7916,0.506817,0.017645,0.86324
26.8971,3.66698,0.126993,2.02663
56.0156,1.45102,0.05048,-2.41602
32.7193,7.22773,0.246542,-2.21607
350.767,0.0993208,0.00345823,0.650276
14.7918,0.128981,0.00449094,0.749943
11.061,3.80568,0.131742,-2.61601
28.5872,0.42654,0.0148506,-0.405232
41.9323,0.405648,0.0141233,-2.60884
3.99881,3.30708,0.114644,-2.86473
142.652,0.0505256,0.00175924,-2.93684
74.7006,0.191898,0.00668159,-0.538138
6.31121,4.80203,0.165669,-0.789734
6135.31,0.0622567,0.00216771,-1.97146
1160.74,0.164063,0.00571243,-0.699465
73.6998,0.167481,0.00583145,1.70616
244.826,0.144969,0.00504761,0.96911
487.764,0.159834,0.00556518,1.07154
109.217,0.378832,0.0131898,-2.9638
234.957,0.341754,0.011899,-1.03077
33.0165,0.589966,0.0205391,-1.12093
11.8024,9.35846,0.315002,0.967729
241.348,0.365851,0.0127379,2.37585
22.6853,0.463156,0.0161252,-2.90571
42.0572,1.88385,0.0654999,1.36001
485.165,0.292705,0.0101913,0.219969
2655.49,0.0961564,0.00334805,2.75654
156.227,0.258066,0.00898534,0.447566
63.1193,1.04949,0.036526,-2.06161
35.0122,0.132424,0.00461081,0.496622
148.124,5.57539,0.191744,-2.52426
5.4028,6.1814,0.211996,-2.51148
24.119,2.01154,0.0699253,-0.560013
418.144,0.206759,0.00719901,-1.35099
13.2276,0.412483,0.0143612,-2.03614
85.5001,0.0601646,0.00209486,-0.735532
765.679,0.343568,0.0119621,-1.87635
14.7822,3.03051,0.10513,-1.73804
378.385,0.665024,0.0231513,1.48575
47.724,1.37967,0.0480018,-0.818877
18.6462,1.02263,0.035592,0.446954
41.4291,0.316093,0.0110056,2.89142
426.37,0.102142,0.00355647,-1.4198
253.916,0.0681941,0.00237444,-0.674032
19.2634,0.167167,0.00582052,-1.63824
651.759,0.0315112,0.00109719,2.55785
46.7488,0.866594,0.0301647,-0.542532
38.9162,7.47196,0.254523,-2.81728
12.5807,3.89341,0.134743,1.79859
6.25653,1.90266,0.0661519,2.19253
472.604,0.0767522,0.00267242,-1.93952
19.4277,4.02838,0.139355,2.82462
83.2,0.41228,0.0143542,2.89105
433.385,0.192351,0.00669737,-0.531137
18.2343,3.62809,0.125661,3.04238
21.9924,0.53245,0.0185372,2.75862
99.3798,1.03953,0.0361796,0.0244246
33.3059,2.07927,0.0722719,0.210339
11.0255,0.899085,0.031295,-1.17349
122.159,0.316928,0.0110347,1.09634
262.642,0.0450957,0.00157018,-1.01719
281.906,0.0365377,0.0012722,-0.493023
89.3279,0.0596852,0.00207817,-1.65811
74.8488,0.22475,0.00782538,-1.7355
183.299,2.55382,0.0886881,0.0847953
112.962,0.757543,0.0263707,2.43199
30.5411,0.884092,0.0307734,-0.521892
17.305,2.76328,0.0959191,2.12396
1.27577,1.70795,0.0593989,0.760635
1.22845,1.69254,0.0588645,0.674173
1.56332,1.78141,0.0619476,-0.90543
1.20729,1.11064,0.038652,-1.10784
136.903,1.77579,0.0617526,2.31754
139.419,1.03451,0.0360048,1.88962
9.71117,3.40888,0.118141,-2.23947
404.506,0.08852,0.00308216,2.01541
5.60034,1.51478,0.0526942,3.11632
15.768,0.303438,0.010565,2.55631
118.676,0.309659,0.0107816,0.974397
8.39614,0.887168,0.0308804,-2.70067
84.7099,0.59422,0.0206872,-3.04577
5.93442,0.588668,0.0204939,2.58714
13.5301,0.662087,0.0230491,0.8501
1165.08,0.334681,0.0116527,2.61858
178.384,2.55081,0.0885841,-3.1092
6.49433,2.81009,0.0975339,3.13419
53.5588,1.30872,0.0455367,0.964786
5.76933,2.20932,0.0767751,-2.96766
66.1052,1.10239,0.0383653,-2.53645
31.6423,1.12546,0.0391672,2.65038
42.2428,1.83887,0.0639403,-2.57679
3.2667,0.464074,0.0161572,2.3079
85.7713,0.288717,0.0100525,-0.940499
221.268,0.0882017,0.00307108,-2.51518
10.0468,0.303957,0.0105831,1.65107
32.0624,0.374715,0.0130464,1.58607
29.6635,2.39026,0.083035,2.77011
4130.63,0.204194,0.00710969,-1.77963
259.707,0.0235367,0.000819522,-3.11733
437.562,0.280526,0.00976732,0.00656142
151.513,2.13577,0.0742285,2.3203
2.8415,21.3504,0.639263,-2.86745
7.64382,3.41669,0.118409,-1.6417
133.798,0.589335,0.0205172,2.3306
336.163,0.258413,0.00899743,2.56717
360.261,0.0864046,0.00300851,-2.06398
6.68198,2.16538,0.0752539,-1.48937
28.1435,5.45189,0.187597,2.37616
245.131,0.276471,0.00962613,-2.35739
10.126,0.195219,0.0067972,2.07593
5.97382,5.54861,0.190845,2.7553
2.30708,2.38338,0.0827969,-0.145667
4838.59,0.0224877,0.000782997,-1.68237
59.1743,0.0347244,0.00120906,-1.73878
216.889,0.183353,0.00638408,0.38585
183.978,0.0438351,0.00152629,-2.51702
48.6594,0.360157,0.0125396,1.87067
41.5605,6.51162,0.222958,-1.4502
4.11499,25.2666,0.721518,1.50948
21.0807,4.69621,0.162083,1.10617
31.1153,2.93933,0.101989,-0.187507
177.226,0.226881,0.00789958,0.0754269
50.7216,2.37999,0.0826798,0.418877
452.315,0.069,0.0024025,2.37137
42.8623,0.0605244,0.00210739,0.465107
242.38,0.110097,0.00383345,0.356299
13.3084,7.51964,0.256077,-2.76438
19.905,5.63503,0.193744,-0.400068
157.01,3.53847,0.122588,1.59016
46.562,0.321755,0.0112027,-1.9683
569.625,0.443267,0.0154329,-0.076003
39.7833,0.430825,0.0149998,-0.116695
52.5171,0.483686,0.0168399,-1.07106
30.1175,5.04502,0.173888,-1.5738
46.855,0.294208,0.0102437,0.450943
253.276,0.685998,0.0238812,-0.939452
64.4702,0.112412,0.00391406,-2.23776
25.0998,0.0777268,0.00270636,2.09523
317.356,0.0385938,0.0013438,-2.98043
1177.32,0.0531783,0.00185161,0.594011
436.828,0.0552902,0.00192514,0.793776
363.041,0.221708,0.00771949,0.571868
16.6469,2.29393,0.079703,-2.82707
32.9042,6.42285,0.220017,0.406896
190.891,1.16445,0.0405227,1.68559
54.1862,1.08395,0.037724,-2.49044
19.4016,0.356309,0.0124057,-3.05101
29.4155,2.07912,0.0722667,-1.53675
84.6026,1.5605,0.0542816,-2.40635
26.2281,1.14874,0.0399767,-1.6781
8.78013,3.1791,0.110244,-1.97403
317.114,0.177789,0.00619034,1.0594
37.0022,0.322232,0.0112193,-2.21762
9.53123,5.5468,0.190785,1.60715
205.767,0.424812,0.0147904,0.0427252
776.736,0.027309,0.000950869,1.50944
12.5944,17.0117,0.53476,1.93852
3.58116,16.3252,0.516879,0.249841
457.773,0.15789,0.00549751,-2.0599
29.5425,6.77864,0.231783,2.24047
1979.28,0.140252,0.00488338,-2.8384
4.15236,4.41478,0.152524,-1.05556
3.18968,8.96996,0.302725,3.11587
28.1986,2.2058,0.0766533,2.3632
13.7429,10.9852,0.365325,-2.16431
30.5178,7.345,0.250379,0.298599
24.6442,1.56604,0.054474,-3.00518
705.926,0.225629,0.00785602,-2.72196
3.6212,0.459792,0.0160081,-1.80037
65.1319,6.33981,0.217261,2.15913
113.06,1.0393,0.0361717,-1.6164
63.1627,0.648396,0.0225726,-2.92111
60.7572,2.91465,0.101139,1.44226
26.1035,25.3953,0.724038,-0.0798451
44.3434,0.989992,0.0344568,0.512878
155.577,1.05449,0.0366996,-1.27059
38.8564,0.944273,0.0328668,0.981433
268.79,0.251146,0.00874442,-2.79921
49.7583,1.08203,0.0376572,-1.96733
1.4117,2.56389,0.089036,-2.63204
12.2447,6.80333,0.232597,1.16941
49.0028,1.83521,0.0638132,1.24877
9.15232,1.99269,0.0692724,-2.60936
20.0578,11.7921,0.3896,-3.0422
118.082,1.40342,0.0488269,-1.38846
629.436,0.0983728,0.00342522,-2.48113
1056.3,0.0763316,0.00265778,-2.4758
43.038,0.182461,0.00635301,-2.63384
1731.35,0.0174429,0.000607342,-0.559981
47.6872,0.317047,0.0110388,-0.973618
794.979,0.0225102,0.000783782,-1.05227
284.593,0.272005,0.00947065,-0.797111
3.19389,1.10271,0.0383763,-0.6469
53.6413,5.554,0.191027,0.865485
379.048,0.0643797,0.00224163,-0.910122
27.2845,0.393777,0.01371,-2.08393
28.208,1.27193,0.0442582,-1.13114
1369.06,0.16258,0.00566079,-0.492883
72.0393,0.502149,0.0174825,-0.431248
124.775,2.19435,0.0762568,-1.31817
3.19673,1.22843,0.0427467,-0.154197
7.85109,7.55819,0.257333,-0.173366
2015.41,0.102195,0.00355829,-1.437
136.521,0.0741127,0.00258052,-1.88192
333.713,0.130507,0.00454409,-0.438702
12.9187,3.04339,0.105574,1.75511
44.8139,3.17911,0.110245,-1.93738
87.486,1.00539,0.0349922,-1.37521
2.91992,0.752667,0.0262011,-1.64053
184.462,0.11969,0.00416746,-2.66533
2.7061,2.93768,0.101932,2.43733
5.03384,2.2593,0.0785046,-1.9231
661.457,0.048915,0.00170317,-1.4208
27.4499,0.053568,0.00186518,-1.50186
278.525,0.0438658,0.00152736,-3.11636
25.1289,0.0161607,0.000562697,-1.6237
10.5552,3.43001,0.118866,0.388791
14.7533,2.14169,0.0744335,0.490446
6.60848,4.05989,0.140431,2.36305
15.275,0.426783,0.014859,-2.41546
23.705,0.459872,0.0160109,-0.253779
12.1252,12.6644,0.415312,-1.88085
1967.8,0.0472605,0.00164556,1.24522
387.208,0.457163,0.0159166,0.263717
10.4363,0.474342,0.0165146,0.377208
39.5698,0.420566,0.0146426,-0.0583705
28.8061,2.23313,0.0775992,1.84898
932.59,0.371633,0.0129391,-0.933341
37.6681,2.32259,0.0806944,0.858171
3.13609,1.37839,0.0479573,-0.308681
115.918,0.586282,0.0204109,2.43641
170.43,0.926673,0.0322546,1.99082
775.941,0.0696973,0.00242678,1.64849
70.774,1.65596,0.0575952,-1.53309
57.2717,0.0341224,0.00118811,2.41013
583.53,0.0276913,0.000964182,-0.63397
28.9896,1.14841,0.0399652,-2.77028
51.5542,0.0482111,0.00167866,-2.66661
655.247,0.228181,0.00794487,-0.955749
335.412,0.225241,0.00784251,-0.935532
27.2087,0.640881,0.0223111,-1.42102
5.52542,23.1438,0.678294,0.768696
83.1911,3.42438,0.118673,0.930223
4.39038,11.9116,0.393157,-1.02023
53.2985,1.77601,0.06176,-2.67885
3953.71,0.0517389,0.00180149,-0.199865
48.6066,0.253464,0.0088251,-0.202568
340.677,0.5577,0.0194161,1.38866
2950.62,0.0878685,0.00305948,-2.95959
2.20512,4.51999,0.156101,0.604449
82.018,0.0848045,0.00295279,0.813509
159.004,1.45583,0.0506472,2.50041
8.159,7.52032,0.2561,-1.26684
6.65123,11.1172,0.369328,-1.30672
54.4125,5.51259,0.189636,-2.29266
28.9664,1.29719,0.0451362,0.449654
61.83,0.629039,0.021899,2.33056
5.19075,0.606403,0.0211112,2.30679
49.5744,1.42324,0.0495153,2.05365
25.4944,3.95473,0.136839,-1.66937
10.0939,6.5339,0.223696,-0.0745544
