#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
12.3582,12.0828,0.32466,-3.00133
8.38423,2.90585,0.0807669,-2.22922
212.648,0.805583,0.0224359,-2.33446
153.934,0.359673,0.0100184,-0.696817
159.648,0.28151,0.00784134,0.012729
17.6171,2.64008,0.0734076,-0.877154
21.8659,0.0553822,0.00154268,-1.02588
92.8556,1.72788,0.0480931,-2.77308
6.75624,9.57398,0.260619,-2.97869
22.3642,0.944137,0.026293,-2.0687
87.6906,2.42869,0.0675485,-2.64606
1009.78,0.191102,0.00532314,-2.56427
25.9663,4.1223,0.114327,-1.49868
9.37828,5.52926,0.152818,-2.14069
62.7375,3.39815,0.0943749,1.72518
50.9379,11.3179,0.305399,2.28344
16.2891,6.19081,0.170767,1.63984
338.056,1.27744,0.0355682,0.829263
7.35519,0.857479,0.0238807,3.1259
126.749,0.323505,0.00901104,-0.784756
79.9188,0.436897,0.0121692,0.466281
89.6909,3.33231,0.0925568,1.35799
104.384,0.265086,0.00738388,0.0461571
330.948,0.744417,0.0207329,-2.02383
224.868,0.560957,0.0156243,2.88848
37.4403,2.46833,0.0686477,1.9227
1.68904,2.70221,0.0751288,1.01091
9.80824,3.55651,0.0987448,-0.810556
18.9582,10.1856,0.276457,-2.50646
22.3402,5.03075,0.139226,-2.37767
458.391,0.24435,0.00680629,2.72616
22.8803,0.15874,0.00442169,-1.51443
290.293,0.350112,0.0097521,2.31773
111.78,0.570024,0.0158768,2.35587
175.939,1.89394,0.0527072,2.28831
14.1237,4.02278,0.11159,-0.697015
1.41941,9.673,0.263193,-1.06485
17.1293,3.36142,0.0933606,-1.72296
8.21706,3.5225,0.0978066,2.79001
83.0131,0.14025,0.00390667,-0.0337612
238.873,0.407113,0.0113397,-0.161392
17.4104,9.56452,0.260373,0.38322
46.6157,2.1389,0.059509,-3.13147
67.0485,3.86907,0.107359,0.306846
5.6947,0.80748,0.0224887,-0.586178
3.30868,3.89511,0.108076,2.99595
862.384,0.144063,0.00401287,2.70696
37.9187,0.0966957,0.00269347,3.08216
1149.64,0.371817,0.0103566,-0.855668
4.66723,1.08617,0.0302462,2.45639
959.483,0.159414,0.00444047,2.94846
259.293,0.552039,0.0153759,1.83426
43.0572,0.30502,0.00849617,-1.67711
1.07934,0.235415,0.00655743,-2.46297
28.3267,1.85556,0.0516411,-2.27793
39.861,1.93926,0.0539659,-1.53211
27.4756,1.23863,0.0344885,-2.16623
115.979,0.164521,0.00458273,3.03421
80.462,1.93062,0.053726,-2.03247
30.1199,1.23319,0.0343372,0.346246
17.6442,0.275644,0.00767796,-2.12109
204.602,0.344236,0.00958846,2.48771
93.2151,0.326979,0.0091078,1.75203
11.4495,0.489707,0.01364,1.46803
7.83796,1.84951,0.0514728,-2.41916
157.001,0.453698,0.0126372,-2.38148
50.8203,1.30495,0.0363337,2.92737
5.13723,3.10066,0.0861554,-1.77892
9.82489,2.48375,0.0690753,-1.03214
67.4699,4.03449,0.111912,2.64509
106.724,1.13215,0.0315259,-1.04662
64.1668,1.28585,0.0358023,1.21018
25.558,0.769227,0.0214237,2.22651
131.753,1.02272,0.0284804,-2.96817
38.7818,0.892868,0.0248659,2.31361
2371.02,0.106097,0.00295535,-0.389834
22.4225,0.159058,0.00443056,-2.43765
55.1487,4.29494,0.11907,-2.69697
158.308,0.795067,0.0221431,-3.03053
55.2376,9.97641,0.271055,-0.860566
3.59226,12.5369,0.335976,-0.37601
9.45674,8.33293,0.228076,-0.683679
9.98838,2.06029,0.0573268,-0.424802
305.083,0.179523,0.00500059,-0.950856
6.25407,2.57128,0.0715012,2.2075
854.882,0.120126,0.00334613,-0.849715
77.8819,1.69214,0.0471,2.57891
15.1195,0.708266,0.0197263,2.68503
59.7608,1.50396,0.0418686,-2.60087
9.46283,4.30183,0.119259,0.602913
9.23235,4.74286,0.131352,0.517038
25.1053,6.80927,0.187446,2.76291
93.0887,1.68432,0.0468825,2.28955
305.219,0.189937,0.00529069,0.134637
18.7429,2.43417,0.0677005,1.5657
441.044,0.0798967,0.00222553,-0.37059
10.4501,6.19695,0.170933,-2.58153
3.21996,1.34518,0.0374527,-1.97506
3.08928,1.75926,0.0489653,-1.88777
41.2892,0.705693,0.0196547,-2.97563
384.046,0.423557,0.0117977,2.43221
21.6431,7.23341,0.198826,2.21483
31.4203,0.5079,0.0141467,-1.52237
405.022,0.0105132,0.000292846,1.11807
99.5526,0.279562,0.00778709,1.07624
81.6102,0.229487,0.00639232,0.596006
3.86843,0.332856,0.00927149,0.014581
411.473,0.122081,0.00340057,-2.05674
165.719,0.448679,0.0124974,-0.631641
215.038,0.27141,0.00756004,2.75691
16.3717,1.72461,0.0480024,2.81071
332.492,0.181345,0.00505134,1.86257
6.53276,23.0189,0.570161,-1.98814
15.5522,28.7692,0.675577,-1.96728
6.40538,10.3078,0.279605,0.588605
2.23501,3.21795,0.0893975,0.74132
87.3733,0.083726,0.0023322,2.12486
95.1577,0.856749,0.0238604,1.16699
144.776,0.277841,0.00773915,-2.2371
128.552,0.527443,0.0146909,-0.39701
4.94389,0.298671,0.00831935,1.48548
5.12584,6.25122,0.1724,0.51822
7.02751,0.545317,0.0151887,-1.77192
195.423,0.249527,0.0069505,-0.217987
52.0509,1.2096,0.0336809,-2.57683
3.29742,0.718622,0.0200146,-0.255744
53.3606,3.28661,0.0912946,-1.59569
81.7741,1.56843,0.0436612,3.06999
88.8188,1.06474,0.0296499,0.820125
179.816,0.077141,0.00214877,-0.126175
784.131,0.163582,0.00455657,-0.572972
274.98,0.188779,0.00525841,-0.625768
3.96764,1.14843,0.0319789,2.65951
1153.1,0.0246728,0.000687265,1.70012
8.84015,1.63144,0.0454126,2.45891
18.2137,4.23327,0.117376,-2.93699
9.3789,5.37705,0.148673,-2.49327
57.8846,1.83654,0.0511125,-2.80313
37.0087,0.777172,0.0216449,3.02806
75.5721,2.0884,0.0581073,-2.33106
33.0276,12.0324,0.323397,-3.05925
9.03697,7.21149,0.198239,-1.47046
13.9228,1.08613,0.030245,2.52259
2132.57,0.119227,0.00332107,2.76726
430.818,0.15735,0.00438297,3.04081
641.698,0.0824596,0.00229692,2.80294
7.81356,5.0158,0.138817,-0.30229
41.9376,5.19783,0.143787,0.124299
876.923,0.221655,0.00617417,1.37119
63.3207,2.62016,0.0728557,0.158408
3.23459,8.15083,0.223258,-0.495168
30.612,2.33767,0.0650243,-1.64391
39.982,1.11181,0.0309596,-0.100934
34.1587,8.61552,0.235532,-1.39877
91.168,0.680061,0.0189409,-2.2329
13.948,15.1162,0.398532,0.426278
6.11918,1.48432,0.0413224,-1.14556
5.05081,6.72,0.185045,3.06789
23.9851,4.0185,0.111472,-2.72383
9.86914,5.49748,0.151953,-0.732858
3.18512,2.4953,0.0693953,2.64088
20.5738,5.87781,0.162287,-1.92235
169.292,4.24928,0.117816,-0.490534
8.21033,0.743584,0.0207097,-1.50753
25.1926,5.03195,0.139258,3.02999
17.768,2.05384,0.0571477,2.69991
9.59104,3.31994,0.0922152,-0.656618
495.963,0.0356071,0.00099184,2.80691
119.242,1.90875,0.0531186,-2.83382
14.998,9.10134,0.248288,-2.76019
3.88591,18.3711,0.472987,-1.94681
181.993,0.554398,0.0154416,0.017736
77.3123,3.08367,0.0856857,1.14459
4.7515,0.426561,0.0118814,-2.47602
1863.8,0.104779,0.00291862,0.313103
451.055,0.208697,0.00581323,1.20697
292.895,0.883882,0.0246157,1.67864
37.8066,1.18704,0.0330531,1.13959
36.8601,0.919762,0.0256145,1.42194
14.5573,1.81301,0.0504589,-0.880636
32.1166,4.0809,0.113188,0.918115
751.112,0.0685022,0.00190814,0.199354
3.33143,0.776912,0.0216376,0.182124
21.8763,0.218346,0.006082,-1.07584
8.31555,5.0361,0.139372,3.12066
19.7975,1.36687,0.0380559,-0.17477
986.198,0.01733,0.000482729,-1.21126
4.18783,2.09589,0.0583151,-2.59134
58.6274,0.227694,0.00634238,-0.0627974
116.119,1.37103,0.0381718,0.120551
1.71294,1.49147,0.0415212,0.363147
7.04644,4.30928,0.119464,1.38329
2.88891,1.83615,0.0511016,-0.187507
770.525,0.242572,0.00675678,-2.70993
46.6048,3.00967,0.0836391,-0.0352015
798.932,0.117833,0.00328224,2.70806
8.86121,1.22186,0.0340221,2.99163
73.7999,4.81788,0.133406,2.01769
81.9697,1.00506,0.0279889,2.29793
0.550954,10.0585,0.273176,2.58346
157.226,1.01755,0.0283364,-1.61197
67.6846,0.757585,0.0210995,-0.71124
66.6766,1.13526,0.0316122,-2.77479
24.971,4.02821,0.111739,-2.46712
597.591,0.217199,0.00605004,-0.0872174
56.3575,3.6179,0.100438,-2.50488
4.35179,4.71565,0.130607,-0.515907
17.382,1.48239,0.0412688,1.04334
99.9095,3.53745,0.0982191,-1.81696
3.65735,3.40977,0.0946956,-1.55616
71.1726,0.428178,0.0119264,-1.05638
88.1216,2.29195,0.063756,-0.942398
6.63681,2.55065,0.0709297,-1.86253
16.8687,4.205,0.1166,-2.23998
350.897,0.0922583,0.00256986,3.02554
17.1193,0.943578,0.0262775,2.00757
274.538,0.807695,0.0224947,-1.51726
10.4518,1.37805,0.0383669,-2.06823
2052.93,0.0434703,0.00121087,-1.07575
21.7386,9.03957,0.246671,-2.78705
13.5031,12.7381,0.340964,1.70206
4.38797,9.84949,0.26777,1.89896
2.82263,34.1857,0.760942,-1.99669
7.32354,1.29014,0.0359216,0.161419
37.8233,1.34709,0.0375058,-1.27719
4149.84,0.0387581,0.00107961,-1.90887
333.356,1.21298,0.033775,-0.159501
30.1752,1.21931,0.0339511,-1.87401
28.2934,6.47057,0.178324,-0.735515
98.5157,0.746051,0.0207784,2.58387
47.9008,0.725816,0.020215,2.48678
11.4912,0.153089,0.00426429,-3.11197
22.7421,3.03595,0.0843661,-2.51134
3.08001,2.9338,0.0815403,-2.42133
14.5235,5.92633,0.163603,-2.66276
2412.11,0.0819507,0.00228275,1.61475
276.96,0.0889621,0.00247805,1.61966
5.59384,9.02267,0.246228,0.0754407
28.7449,3.04199,0.0845332,-0.587424
19.1119,4.29478,0.119066,-2.79562
38.0254,1.93874,0.0539514,1.53888
246.697,0.750575,0.0209043,2.28948
509.477,0.141517,0.00394195,2.40231
125.821,0.091502,0.0025488,3.09902
2.66417,2.30589,0.0641429,-2.10764
31.9208,7.27882,0.200041,3.01031
49.0934,3.82801,0.106228,2.03738
9.88752,8.07571,0.221267,-2.42302
230.737,0.111221,0.00309807,-2.39796
4.61482,5.46509,0.151071,2.54666
34.6883,2.7171,0.0755412,0.196714
6125.81,0.0128655,0.000358369,2.26649
116.947,2.08499,0.0580126,-2.17443
333.142,0.693497,0.0193151,-0.210886
16.7108,0.38324,0.0106748,-2.76249
63.597,0.254424,0.00708689,-2.78822
247.703,0.0257793,0.000718087,1.08215
8.26538,8.27792,0.226622,-0.105805
45.9213,4.5268,0.125433,0.510668
17.3055,9.93561,0.27,2.74648
1603.76,0.118552,0.00330227,1.47703
2543.06,0.0674773,0.00187959,-1.23098
215.553,0.791321,0.0220388,-2.9495
3.93083,1.54551,0.0430239,0.993595
71.9802,1.0438,0.0290671,-0.98617
10.3546,1.15708,0.0322194,-0.0915484
3.78755,2.85418,0.0793368,2.13583
50.991,2.30075,0.0640004,0.793501
68.3812,5.47408,0.151316,1.0247
20.3053,2.25808,0.0628163,-0.704137
11.8831,28.9114,0.677983,1.01758
51.2092,0.485789,0.0135309,2.68226
50.4235,0.299415,0.00834006,1.49654
210.568,1.53983,0.0428658,1.74257
140.725,0.108867,0.00303249,-2.43744
174.391,0.0173402,0.000483014,-1.67268
10.0936,2.13553,0.0594156,-2.34994
80.3468,1.40684,0.0391677,-0.252056
11.7551,0.0603759,0.00168178,-0.905735
69.1204,8.09206,0.221701,0.253399
69.6529,0.559961,0.0155965,-1.01276
2585.96,0.0798558,0.00222439,-0.988004
40.589,0.0790949,0.0022032,2.45773
1.41978,1.99589,0.0555387,-1.88458
17.3461,9.79885,0.266458,-2.47683
34.7372,0.0858217,0.00239057,1.90963
90.9075,0.277126,0.00771924,0.374717
29.4636,10.3016,0.279444,-0.742586
61.7707,0.561603,0.0156423,-0.152238
353.9,0.21387,0.00595731,-2.20757
9.14701,0.993025,0.0276538,0.00395565
9.12773,12.895,0.34484,-2.86795
3.09536,2.02778,0.0564241,-2.29732
20.9998,7.90388,0.216707,1.88914
44.2757,0.0764095,0.0021284,-0.33549
16.3284,3.98519,0.110555,1.1449
5.44214,4.26649,0.118289,1.09296
410.214,0.467031,0.0130085,0.125073
60.072,0.340271,0.00947802,0.0330719
72.5138,0.747265,0.0208122,1.2769
1.67758,6.32475,0.174387,1.63719
55.8023,1.12051,0.0312019,0.969701
15.3332,0.605555,0.0168662,-2.32913
52.1809,4.03453,0.111913,2.92517
74.0286,0.205333,0.00571951,-0.332834
13.8022,4.02362,0.111613,-0.982898
302.201,0.647542,0.0180354,1.99965
96.4449,0.854866,0.0238079,2.06342
6.58825,5.60761,0.154949,-2.97647
2.28305,10.4118,0.282279,-1.50624
0.713425,10.8639,0.293855,1.52064
56.0829,0.529547,0.0147496,-0.444075
28.9802,0.379222,0.0105629,0.0377964
90.564,1.3638,0.0379706,-1.89015
2144.59,0.193853,0.00539975,-3.13744
580.446,0.528857,0.0147303,-1.85662
68.8857,0.372348,0.0103715,-1.55253
172.349,1.52084,0.0423379,1.91343
28.9094,1.17303,0.0326634,1.61378
2.57864,9.84171,0.267569,1.308
3.30081,3.35841,0.0932775,2.34333
4.39122,5.75547,0.158967,-3.06203
64.3221,3.05164,0.0848002,-2.18789
6.19851,2.88982,0.0803233,1.01384
7.94963,6.2169,0.171472,2.09982
58.2787,0.439576,0.0122438,1.72271
70.987,0.827181,0.0230372,1.90367
199.097,3.45391,0.0959141,-1.54565
0.338155,1.637,0.0455675,-0.620599
355.088,0.112976,0.00314695,2.60235
3.07859,4.69484,0.130037,-2.80906
59.0788,0.658767,0.018348,1.32865
129.287,0.414957,0.0115582,-0.67487
12.6522,8.00013,0.219262,-0.385459
59.4491,4.10094,0.113739,0.382007
3.63707,3.51523,0.0976062,-0.5974
31.7576,1.28782,0.0358571,0.134358
647.167,0.296311,0.00825359,-1.1575
9.88212,0.794128,0.0221169,-1.5218
7.8629,4.09123,0.113472,2.93875
2.18569,1.11306,0.0309945,1.43915
117.226,2.18761,0.0608609,2.97015
21.7124,1.74488,0.0485656,1.88913
151.702,0.196581,0.00547575,0.698909
94.0807,0.289267,0.00805741,-1.33793
45.9219,1.38632,0.038597,-0.64053
90.853,2.18835,0.0608815,0.505527
65.9101,0.806732,0.0224679,0.289346
8.66316,0.68539,0.0190893,0.260581
121.056,0.569284,0.0158562,1.53893
7.48375,0.0904935,0.0025207,0.419888
1.91284,5.24064,0.144955,-1.50747
11.988,11.4225,0.308048,1.984
275.908,0.869905,0.0242266,1.83162
0.797075,0.829003,0.0230879,2.01708
93.1084,0.213598,0.00594972,2.41556
14.5722,2.12738,0.0591893,-0.204681
13.7832,1.77393,0.049373,2.36253
54.3162,5.31444,0.146967,1.78213
216.162,1.63461,0.0455008,-0.726683
795.151,0.124187,0.00345923,0.00241768
78.0558,0.449078,0.0125085,-1.39093
3.0832,0.689711,0.0192096,-2.61147
12.3349,0.130402,0.00363235,3.05136
853.213,0.361563,0.010071,3.13891
120.79,2.04657,0.0569458,-2.49905
1289,0.889202,0.0247638,0.00173198
58.0265,2.42215,0.0673673,-0.436981
21.4188,2.37088,0.0659454,-1.30096
537.641,0.625687,0.0174269,-0.951588
8.06476,1.09425,0.030471,-0.224737
136.367,1.5629,0.0435073,-0.0140136
752.579,0.326465,0.00909349,-0.35982
121.618,0.877558,0.0244396,0.875266
14.0214,0.270956,0.00754737,1.34383
2.10716,5.5593,0.153635,-0.107009
36.6964,2.27856,0.0633846,0.29515
16.7868,3.75347,0.104175,2.16979
45.9899,1.02512,0.0285472,-0.364644
20.9131,1.95494,0.0544015,-3.00946
125.004,0.629455,0.0175318,0.330579
24.4915,13.3551,0.356144,-1.67027
7.66226,2.11946,0.0589694,3.07452
81.6739,0.975634,0.0271697,-0.720426
357.704,1.34326,0.0373993,-2.21273
114.431,0.843666,0.0234961,-1.2824
77.0413,0.995794,0.0277309,-1.72354
57.0998,0.107887,0.0030052,-2.59567
55.2979,0.17794,0.00495652,0.275778
52.3991,0.0505131,0.00140705,-3.07691
928.851,0.52912,0.0147376,-0.887593
181.724,0.545425,0.0151917,-0.885343
14.3621,2.5481,0.0708588,-0.373976
4.66596,5.20799,0.144064,2.67162
75.2206,1.72971,0.0481441,-0.236206
631.765,0.31169,0.00868196,-0.142425
76.1997,0.779536,0.0217107,-1.36684
513.224,0.359415,0.0100112,-1.32258
83.7511,0.325332,0.00906192,-3.09197
35.766,0.565641,0.0157547,-0.480204
1070.6,0.191561,0.00533592,-1.07472
108.028,1.10636,0.0308081,0.460123
1052.92,0.375828,0.0104684,-0.859683
84.2839,0.272955,0.00760306,-0.542485
26.0545,0.671332,0.0186979,1.41878
80.4873,0.276377,0.00769836,-1.2066
5.6631,9.61777,0.261758,-2.32796
756.942,0.038312,0.00106719,1.71606
19.5584,1.09301,0.0304367,2.82199
41.9544,1.20856,0.0336518,-0.139398
51.547,0.672768,0.0187379,0.396616
2.37736,0.12956,0.00360891,-2.59372
43.402,10.516,0.284954,-1.43413
735.34,0.353221,0.0098387,-2.39159
82.7136,1.3838,0.0385269,0.192304
43.03,5.3079,0.146789,1.00671
361.186,0.362181,0.0100883,-2.73569
1216.4,0.216461,0.00602948,-2.5497
69.4864,0.624148,0.017384,2.77018
870.184,0.11794,0.00328522,-1.49539
39.5998,3.92987,0.109033,0.419269
384.645,0.19273,0.00536849,0.717951
24.4342,6.18302,0.170556,-2.86322
47.0487,0.590325,0.0164421,2.20923
53.179,2.30511,0.064121,2.09356
3.77003,0.829629,0.0231053,-2.53369
438.769,0.284737,0.00793123,-1.53523
14.1328,3.05587,0.0849169,-2.12644
386.103,0.0817037,0.00227587,-1.3424
64.78,4.13675,0.114724,2.74236
45.4682,1.48763,0.0414144,-2.19069
4.9954,1.63234,0.0454378,2.58745
20.8533,7.4412,0.204382,-1.84339
794.444,0.480613,0.0133867,0.672977
23.6292,1.82873,0.0508955,0.345498
138.832,0.783205,0.0218128,-0.857911
66.9042,0.88987,0.0247824,-0.474541
2.36237,6.31714,0.174182,-1.11163
42.6791,1.70184,0.0473695,-1.34878
994.479,0.538991,0.0150126,-0.747641
91.8576,0.959774,0.0267283,-0.530941
222.158,0.89624,0.0249597,-0.819601
9.28736,5.86125,0.161838,-1.19506
32.0062,4.48262,0.124221,-0.539971
12.7225,2.26547,0.0630215,-0.207668
10.7292,3.10263,0.0862102,3.06739
35.8416,0.37125,0.0103409,-2.67554
9.42051,0.160284,0.00446471,-1.81794
118.032,0.797382,0.0222076,-1.99756
139.754,0.0200212,0.000557695,-2.59271
68.0515,0.0838445,0.0023355,-1.14444
279.005,1.41498,0.039394,1.55446
25.3662,2.94381,0.0818172,2.84269
806.463,0.251967,0.00701847,-3.06753
14.6729,0.964462,0.0268588,-2.11174
332.423,0.122191,0.00340364,-1.0739
171.54,4.1706,0.115654,-1.31623
405.123,1.36691,0.0380571,-0.600585
25.0546,1.47072,0.0409442,-0.2876
73.7254,0.230829,0.0064297,-1.42184
28.2842,2.0807,0.0578935,3.04296
38.8086,0.36307,0.010113,2.3599
325.472,1.25715,0.0350037,-2.46328
92.4986,4.55709,0.126263,1.5054
90.1634,0.380775,0.0106061,0.586741
11.5823,1.70869,0.04756,-1.52738
233.618,0.21947,0.00611328,-1.61166
207.495,0.219093,0.00610279,-1.62196
15.4888,0.281404,0.00783839,-2.01823
333.638,0.55489,0.0154553,-2.73925
4.70116,4.03503,0.111927,-1.15747
26.1821,0.758989,0.0211386,1.94013
11.265,3.87958,0.107649,1.31676
38.0016,1.67706,0.0466807,2.99916
70.4216,2.14214,0.059599,1.53156
21.4723,3.6227,0.10057,-2.34146
25.2005,1.90443,0.0529984,0.35534
37.5929,2.46839,0.0686494,3.11467
68.5091,0.109702,0.00305576,-0.681048
27.2857,0.134379,0.00374312,1.76566
30.8612,3.34999,0.093045,1.26674
4.13887,2.61687,0.0727647,-2.5849
73.9009,2.49375,0.0693524,0.395932
108.778,2.06917,0.0575733,0.482118
6.11431,0.103596,0.00288567,-1.82636
47.8763,5.09656,0.141023,2.19314
29.5965,1.14676,0.0319322,1.55422
379.152,0.414747,0.0115523,-0.251442
1155.09,0.216228,0.00602299,2.50179
248.167,1.29133,0.0359547,0.376169
72.9006,0.792505,0.0220718,-2.09016
12.0657,3.99791,0.110906,-2.83281
100.263,3.41224,0.0947637,-3.03766
12.7831,6.00972,0.165864,1.6547
1052.27,0.108491,0.00302203,2.80879
131.583,0.172785,0.00481291,-1.05668
104.386,0.178577,0.00497426,0.250868
108.113,0.0386257,0.00107592,0.0684509
11.0813,1.35049,0.0376004,0.36108
96.2621,0.468666,0.013054,-1.05514
11.5375,6.00732,0.165799,-1.86508
3.45951,9.6961,0.263792,-0.515583
127.232,0.233995,0.00651787,-0.206678
26.654,6.73138,0.185352,-2.65876
34.5012,1.1082,0.0308592,-2.33565
14.3549,2.05512,0.0571834,1.31592
34.8085,0.757581,0.0210994,1.12969
6.91458,3.20591,0.0890649,-2.6264
10.5599,7.75882,0.212849,2.61445
13.3556,0.953546,0.0265549,-1.95176
14.2258,5.25492,0.145344,-0.831465
16.7989,1.41495,0.0393933,-2.09014
179.589,0.0831577,0.00231637,-2.88984
6.69893,15.6979,0.412215,-0.717115
11.994,5.30591,0.146735,2.19841
20.228,10.7421,0.290745,-1.41737
9.49496,0.56699,0.0157923,0.587494
88.949,0.211131,0.00588101,-3.05567
71.4106,0.33664,0.0093769,0.990188
118.547,2.16708,0.0602911,1.64567
178.992,1.89953,0.0528623,1.11572
3.58918,1.44091,0.0401153,0.931303
26.7576,5.34095,0.14769,3.04867
152.78,2.13368,0.0593642,-1.94368
0.216157,18.725,0.480769,-1.56446
366.247,0.467917,0.0130332,-1.46799
7.01347,18.3923,0.473456,-1.55922
7.34997,1.34035,0.0373184,-1.68213
545.04,0.110115,0.00306727,-3.00301
192.461,2.68861,0.0747522,-3.11465
61.5936,0.172446,0.00480347,1.31425
97.7945,3.25131,0.0903192,0.865637
13.8411,1.26738,0.0352883,-2.13783
11.9341,0.271169,0.0075533,0.729309
24.0496,1.6529,0.0460093,1.95471
101.183,0.720563,0.0200687,-1.7487
158.782,0.441989,0.0123111,-3.05096
9.99941,0.427423,0.0119054,-3.03685
119.328,0.552664,0.0153933,-0.454723
14.8641,0.453988,0.0126452,-0.701034
197.095,0.120428,0.00335453,-1.26007
326.321,0.516143,0.0143762,-1.73428
483.11,0.182599,0.00508629,-0.738124
8.16425,0.892025,0.0248424,2.41574
274.134,0.0533454,0.00148594,-1.66308
5.86976,1.7524,0.0487747,1.17504
13.0961,0.319748,0.0089064,-0.810496
13.3066,1.19062,0.0331527,0.593285
38.0291,0.926328,0.0257973,-1.06702
6.5487,1.25199,0.0348603,1.49243
17.1141,4.20727,0.116662,-1.61312
105.444,0.321138,0.00894512,-2.6413
87.6093,2.4645,0.0685415,0.240659
105.048,0.0468573,0.00130522,-3.0055
13.5325,1.13113,0.0314972,-2.17794
34.6254,4.02644,0.11169,-2.0406
9.32436,3.91847,0.108719,-2.03279
1009.44,0.218777,0.00609398,1.38243
32.8919,0.696396,0.0193958,-2.93562
22.9757,3.40153,0.0944681,-0.794989
9.84404,9.01883,0.246127,-0.510691
86.0752,0.226564,0.0063109,1.56429
13.9943,2.23736,0.0622416,3.06543
40.2058,3.32746,0.0924229,-2.01833
40.915,0.471822,0.0131419,2.94668
46.4245,2.94721,0.0819112,2.651
206.975,0.810911,0.0225842,1.56249
48.3976,1.77365,0.0493652,1.98721
12.5258,0.392325,0.0109278,1.37663
2831.51,0.117671,0.00327773,1.94327
22.2546,0.0950082,0.00264646,2.69156
41.6019,0.371636,0.0103516,1.88041
31.44,6.61985,0.182348,3.11728
31.3166,4.51239,0.125038,0.627797
19.5098,1.3273,0.0369554,2.45078
229.789,0.535829,0.0149245,0.717662
32.1331,9.37488,0.255434,-0.307382
7.56119,1.86487,0.0518996,2.36885
55.0986,4.60566,0.127594,-1.32139
525.886,0.654862,0.0182393,-1.22634
64.8971,0.440321,0.0122646,-1.98024
366.56,0.103416,0.00288065,2.68174
81.3035,0.485083,0.0135112,2.54866
149.292,0.294897,0.00821421,2.99077
685.092,0.353876,0.00985694,2.60682
13.4211,8.37667,0.229232,1.25823
17.9057,3.82064,0.106025,0.464476
72.296,0.120158,0.00334702,2.16019
2054.25,0.151495,0.0042199,1.56898
311.019,1.18429,0.0329766,-1.05344
199.137,1.00919,0.0281037,-1.33471
31.9149,4.0941,0.113551,2.23915
22.8173,0.812286,0.0226225,-1.88867
5.32607,27.3073,0.650282,2.7699
19.042,2.35415,0.0654815,-2.73232
2.99094,4.2131,0.116822,-2.79369
261.093,0.559971,0.0155968,1.72927
11.3132,6.88082,0.18937,-2.54064
15.1374,0.148902,0.00414766,-1.32353
0.789785,3.87168,0.107431,-2.58014
313.492,0.849444,0.023657,1.26979
2.41609,3.354,0.0931559,1.47657
3598.31,0.207596,0.00578255,0.523013
35.7386,1.16776,0.0325166,-0.894677
26.7905,0.933835,0.0260062,2.49664
156.448,0.292681,0.00815251,1.26688
36.1775,0.933668,0.0260016,-1.76002
48.1728,1.51773,0.0422515,2.45851
106.279,0.662406,0.0184493,-2.62252
11.074,2.24492,0.0624513,-2.86108
53.953,4.52089,0.125271,-1.87351
27.2717,2.05156,0.0570845,0.116283
32.7673,3.30005,0.0916658,1.87626
9.98014,0.206358,0.00574808,2.64347
730.496,0.119708,0.00333446,1.69351
428.296,0.192607,0.00536504,2.25913
486.54,0.149391,0.00416128,1.42534
23.9727,0.175013,0.00487497,1.95352
21.9795,0.146764,0.00408811,1.61727
26.1824,2.92635,0.0813341,-2.28319
23.7961,1.86427,0.051883,1.51785
23.3275,5.01454,0.138783,2.94624
35.854,1.33483,0.0371648,2.9151
5.66225,2.20244,0.0612725,0.840141
25.2338,4.44887,0.123295,-1.79571
290.23,0.372094,0.0103644,-1.77908
399.29,0.11734,0.0032685,-1.46917
14.1303,3.65594,0.101487,-1.32621
17.0623,0.55656,0.0155018,-1.29642
