#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
2.07629,0.145489,0.0202603,1.79878
364.433,0.0354301,0.00493451,-0.154584
7.34021,0.0739378,0.0102974,-0.0424449
325.065,0.029964,0.00417323,2.77305
18.6333,1.32161,0.182031,-2.8992
1581.9,0.018111,0.00252242,2.73749
3251.38,0.0333145,0.00463986,-1.89904
56.6545,0.0970681,0.0135184,-1.80894
866.656,0.0423097,0.00589265,-0.833302
12.6214,2.47511,0.331966,0.560727
7.54972,3.76803,0.483286,-0.776107
314.601,0.0238942,0.00332786,2.2683
61.0488,0.545184,0.0757855,1.04445
457.69,0.0132928,0.00185137,2.39798
26.4133,0.266766,0.037137,1.45565
3720.21,0.00402076,0.000559995,-1.93463
14.7576,0.148012,0.0206115,0.0898861
133.836,0.0445455,0.00620402,-0.381645
20.885,1.12804,0.155835,2.16461
93.5921,0.265853,0.0370099,2.41226
305.445,0.0965991,0.0134531,1.597
121.989,0.331499,0.0461371,-0.922402
5.45725,0.348792,0.0485401,2.61608
507.327,0.00847011,0.00117968,-2.19335
206.993,0.0233139,0.00324705,2.64612
28.6952,0.486274,0.067623,0.830193
209.069,0.00121851,0.000169709,2.93495
341.326,0.169306,0.0235759,1.44711
677.207,0.00426725,0.000594325,-2.62473
336.025,0.0622687,0.00867231,2.47365
94.0353,0.640032,0.088906,1.19523
22.7484,0.0551204,0.00767679,1.06543
24.8912,0.0260882,0.00363344,-1.52421
44.4285,0.0238821,0.00332618,-1.02785
3344.58,0.00469086,0.000653323,0.493005
61.4073,0.00155957,0.00021721,2.60588
437.495,0.0149423,0.0020811,0.170259
202.724,0.0650014,0.00905288,-1.403
621.428,0.00611358,0.000851474,-1.83246
108.287,0.343297,0.0477766,-1.19351
37.1307,0.0454239,0.00632636,-0.442157
116.344,0.123617,0.0172151,1.56285
320.367,0.0192943,0.00268723,0.84402
71.8895,0.0372077,0.00518209,0.758634
11.0863,2.69578,0.359171,2.24081
1566.03,0.00820705,0.00114304,0.368837
502.439,0.00917521,0.00127788,1.71727
1494.37,0.0322708,0.00449451,-1.22065
3.33123,1.07997,0.149295,-3.0673
15.3531,0.0183046,0.00254938,-1.94591
15.632,0.178118,0.0248024,-2.12031
47.5332,0.198711,0.0276686,-1.21735
9.26189,0.405293,0.0563877,-0.361308
2186.66,0.0157007,0.00218673,2.869
92.501,0.00509787,0.000710009,2.88229
72.7001,0.0290677,0.00404841,0.495232
410.256,0.079641,0.0110916,-1.1336
30.9601,0.110403,0.0153752,-1.7264
2200.89,0.0161598,0.00225067,-2.24868
186.738,0.0110586,0.0015402,1.12894
51.5693,0.0542536,0.00755606,-2.59958
192.012,0.278024,0.0387027,1.40766
41.5413,0.750846,0.104196,1.17913
60.3126,0.256992,0.0357775,-0.738139
79.3296,0.0102533,0.00142803,2.11479
12.392,0.196877,0.0274134,2.27716
171.272,0.0391152,0.00544774,-1.79888
669.427,0.0173439,0.00241558,-1.38348
133.755,0.12042,0.0167701,-1.09279
54.9451,0.582351,0.0809302,1.45476
1563,0.052836,0.00735865,-1.37246
24.3758,0.208194,0.0289883,2.7465
3613.25,0.00379676,0.000528797,0.803688
345.909,0.0110572,0.00154,-2.12342
0.225809,0.838194,0.116214,0.444418
0.188537,0.803009,0.111377,0.45271
37.0853,0.0228499,0.00318242,0.965601
213.836,0.13295,0.0185146,0.185025
560.39,0.0465398,0.00648177,0.092296
19.0696,0.670971,0.0931794,-2.22504
293.73,0.118642,0.0165225,1.76993
9.10677,1.45685,0.200186,2.57839
911.674,0.000800607,0.000111505,-2.19851
13.2821,3.22639,0.42232,-1.17162
32.1324,0.0623756,0.00868719,1.72995
190.817,0.103602,0.0144282,2.64488
12.4192,0.698514,0.0969809,3.01025
280.29,0.0317588,0.00442321,0.235012
75.5565,0.275548,0.0383584,-0.825504
158.002,0.481766,0.0669979,-0.381448
2.61027,1.34048,0.184571,-0.548972
2232.17,0.0293973,0.00409432,-0.902195
108.05,0.0676299,0.00941892,-2.83449
43.2979,0.0047292,0.000658663,-2.78205
256.769,0.0823324,0.0114664,2.8528
5.17777,0.0655551,0.00912998,0.430291
800.891,0.0234745,0.00326941,1.51953
33.1271,0.114192,0.0159029,-2.82263
261.594,0.0909389,0.0126649,-2.62023
250.772,0.0194552,0.00270963,-1.64518
11.8621,0.139591,0.0194392,0.408937
48.6686,0.39418,0.0548447,-1.94312
1826.43,0.0440445,0.00613425,-2.65803
99.9628,0.069964,0.00974398,1.83373
263.989,0.0164351,0.002289,-2.71012
122.072,0.0457463,0.00637126,2.45853
684.387,0.00754644,0.00105104,-0.150565
288.982,0.126364,0.0175976,-2.21802
39.0822,0.00639642,0.000890866,2.43362
1.73111,0.309017,0.0430121,0.162254
616.92,0.00949675,0.00132267,2.48121
8.7916,3.98373,0.50655,2.32584
4.99395,2.47033,0.331371,2.75976
32.21,0.240732,0.0335156,2.45506
86.1813,0.0314966,0.00438669,-2.21166
2032.82,0.00986496,0.00137395,0.320746
65.2378,0.0122262,0.00170282,-0.0979282
395.018,0.072894,0.010152,-2.14267
296.513,0.0300062,0.00417911,-2.97332
986.673,0.0199026,0.00277194,1.00678
821.844,0.0209691,0.00292048,1.25476
103.73,0.00644643,0.000897831,2.48019
141.719,0.0121629,0.00169399,0.839068
2228.18,0.0109058,0.00151891,0.126177
22.8078,0.0626352,0.00872334,-2.9787
37.5829,0.00289263,0.000402873,1.31542
13.6206,0.204648,0.0284948,-0.809771
28.3767,2.77747,0.369106,0.589831
324.178,0.131789,0.0183529,-0.815378
50.6247,0.0135238,0.00188353,-3.05572
79.085,0.0145327,0.00202405,1.92987
96.1476,0.00307506,0.000428281,2.59641
369.236,0.0145422,0.00202537,-2.83888
371.27,0.208799,0.0290724,-1.99838
6.30085,1.07812,0.149042,-2.00021
463.023,0.0442514,0.00616306,2.14113
83.9218,0.0246249,0.00342964,-0.660134
23.2122,0.00242046,0.000337111,-1.77367
819.388,0.0212027,0.00295301,1.89741
230.678,0.131675,0.0183371,1.93822
72.4238,2.16528,0.292897,-1.57596
77.713,0.138128,0.0192356,-1.40545
744.482,0.0279734,0.00389599,1.46981
11.8939,0.556881,0.0774051,0.0124732
2955.89,0.00640042,0.000891423,2.29092
44.8052,0.0260078,0.00362224,-2.40728
317.074,0.00426764,0.000594378,-3.06232
56.1558,0.678581,0.0942301,2.33524
65.9211,0.0226947,0.00316081,-1.92388
264.781,0.032464,0.00452142,-1.46958
7.26159,0.0258199,0.00359607,0.769297
563.964,0.0671876,0.00935733,-1.33946
53.1939,0.0108071,0.00150517,-1.37603
1864.06,0.0159778,0.00222531,0.431205
3181.59,0.00821721,0.00114446,-3.04461
855.359,0.00354617,0.000493896,1.2439
69.5381,0.0779969,0.0108627,-0.502042
349.69,0.0650415,0.00905845,-2.62976
15.313,0.327889,0.0456353,-1.05009
10.1795,0.0919726,0.0128089,2.60073
1151.24,0.0360423,0.00501977,-0.855111
234.981,0.0603505,0.00840517,0.831289
345.895,0.0116041,0.00161617,2.30379
1580.61,0.0121583,0.00169336,2.32157
107.293,0.103882,0.0144672,1.62603
1202.94,0.00726126,0.00101132,-2.82834
3.75222,0.716958,0.0995249,3.04079
1.64365,3.47476,0.450726,2.43322
151.731,0.17353,0.0241639,-0.463778
479.393,0.0109839,0.0015298,2.7398
856.407,0.0569975,0.0079382,0.823434
650.103,0.0137764,0.00191872,-0.311366
615.843,0.0270454,0.00376674,0.986115
62.5751,0.13661,0.0190242,2.72542
1283.14,0.0102976,0.00143421,-2.28406
46.3882,0.573136,0.0796551,0.57975
7.42471,2.5335,0.339216,-2.97563
129.598,0.026669,0.00371433,2.9273
4.57519,0.30294,0.0421673,1.7865
89.3344,0.17591,0.024495,3.11654
10.3227,0.0522637,0.00727894,-0.320178
91.9956,0.219594,0.0305746,2.71767
7.01881,1.12709,0.155705,3.0856
30.555,0.940082,0.13019,-1.17988
71.9772,0.235361,0.0327684,2.87136
163.002,0.0263044,0.00366355,1.50913
37.3486,0.29935,0.0416681,-1.88496
925.39,0.0601352,0.00837517,-0.301938
150.331,0.00334676,0.000466122,2.29355
132.847,0.0284529,0.00396278,-1.4743
19.3476,0.475462,0.0661238,-2.94357
2.76304,1.34965,0.185805,2.91285
1444.76,0.00776653,0.00108169,-2.94206
95.4859,0.138815,0.0193312,1.52792
28.9102,0.317504,0.0441918,-1.51234
3950.93,0.00934203,0.00130112,2.01166
13.162,0.0304535,0.00424141,-0.876253
41.5869,0.684332,0.0950238,0.210778
3097.19,0.00696666,0.000970287,-0.749577
341.396,0.0154052,0.00214557,-1.51471
31.2268,0.488714,0.0679612,2.9161
24.6144,0.267991,0.0373074,-2.47646
405.385,0.00707145,0.000984881,-2.5755
16.2439,0.285185,0.0396985,-0.884024
3.43532,3.757,0.482082,1.53977
182.057,0.115304,0.0160577,-2.95345
38.8676,0.0158952,0.00221381,2.65789
299.511,0.0104508,0.00145554,2.23737
608.403,0.0318421,0.0044348,0.933727
1002.65,0.0230484,0.00321007,2.08842
4506.93,0.0209267,0.00291457,-0.786584
36.6402,0.27128,0.0377647,-2.21631
281.344,0.00196441,0.000273594,-1.64
55.4531,0.0354301,0.00493451,-2.98641
31.9291,0.0155629,0.00216754,-0.425481
6.29822,1.5916,0.218144,-0.956524
122.679,0.0145048,0.00202016,-2.5686
1107.58,0.00370189,0.000515584,-2.20372
99.2942,0.0673124,0.00937471,-1.57583
2970.53,0.00105002,0.000146243,0.512927
44.4585,0.439873,0.0611872,0.968253
38.2822,0.032654,0.00454788,1.00374
844.685,0.00780419,0.00108693,2.46991
133.688,0.10972,0.0152801,1.52787
1036.97,0.0118869,0.00165556,-1.53995
4.79426,1.53537,0.210667,2.57227
2.21759,2.01154,0.273156,-0.78178
17.3778,0.794496,0.110206,-0.159959
0.744724,0.207278,0.0288608,0.79492
5.02384,0.537775,0.0747595,0.829397
216.124,0.104285,0.0145233,-1.25114
65.6171,0.152747,0.0212708,0.329488
589.538,0.0534672,0.00744655,1.30818
445.193,0.0220311,0.00306839,-1.76094
32.8372,1.09093,0.150787,1.83966
827.992,0.00237432,0.000330685,0.724283
28.3742,1.5178,0.208326,-2.06516
8099.99,0.000414164,5.7683e-05,3.01481
6.10125,0.0316001,0.0044011,-0.785433
805.467,0.00623812,0.000868819,1.32608
9.91898,0.0284015,0.00395562,-0.68196
37.423,1.50274,0.206317,-2.11382
9.83504,0.00140104,0.000195131,1.66969
117.649,0.078629,0.0109507,-0.823405
3211.08,0.00418906,0.000583435,0.484463
211.362,0.0994393,0.0138486,1.82257
12.5212,0.66695,0.0926242,-0.507877
80.8735,0.0837705,0.0116667,-2.83708
19.5407,2.24846,0.303483,0.224895
98.1048,0.0769011,0.0107101,3.11416
172.488,0.137706,0.0191768,-0.924253
60.3541,0.100718,0.0140266,-2.05142
8.93878,16.1496,1.98915,1.13314
143.985,0.00471845,0.000657166,-1.82805
136.795,0.0305258,0.00425148,0.400726
281.622,0.00250703,0.000349168,-0.137423
211.188,0.0406111,0.00565608,2.20583
7.50326,1.738,0.237493,0.239819
88.411,0.0794805,0.0110693,0.560028
26.067,0.491516,0.0683496,-1.47747
100.14,0.126302,0.017589,-2.95952
2.61328,7.39091,0.799872,-2.05294
1176.63,0.00686613,0.000956286,0.279849
56.7499,0.537782,0.0747604,0.713832
108.729,0.174457,0.0242929,0.222758
70.1274,0.0449203,0.00625623,-1.00097
4508.97,0.003972,0.000553204,2.95303
139.414,0.397879,0.0553583,1.75262
5.93457,0.115059,0.0160235,0.101703
28.8869,0.835005,0.115776,-1.95946
4.61419,3.21206,0.420658,1.36268
1596.36,0.00819863,0.00114187,-2.23112
14.1203,3.61113,0.465999,2.25902
1.01246,2.22995,0.301134,0.865182
5.91503,0.966098,0.133751,-2.54612
212.125,0.072109,0.0100427,0.162391
12.1538,1.8514,0.252358,0.633051
76.673,0.0874741,0.0121824,1.95301
191.594,0.0501246,0.00698102,2.87601
47.8187,0.0211544,0.00294629,-2.43367
508.011,0.00976295,0.00135974,2.42891
725.226,0.0170156,0.00236986,-1.59954
13.7146,1.30925,0.180365,-0.469393
67.2447,0.012482,0.00173844,1.28552
2926.33,0.00422854,0.000588933,1.86692
226.016,0.211654,0.0294698,-1.12652
4.27002,0.163529,0.0227717,-1.74724
65.7994,0.0171671,0.00239096,-1.34311
353.632,0.0293161,0.004083,-0.582487
1824.78,0.0140124,0.00195159,-1.01888
26.2759,0.138418,0.0192758,-1.7547
45.5232,0.00986714,0.00137425,-2.26398
5071.49,0.0162215,0.00225925,1.29448
700.485,0.00952443,0.00132652,2.08909
141.523,0.00717614,0.000999462,-0.215682
4.91085,0.835625,0.115861,2.53194
103.493,0.0176723,0.00246131,-0.149337
1712.25,0.0102822,0.00143205,1.78795
6.2206,0.394378,0.0548722,0.0429144
41.4375,0.213964,0.0297912,0.874318
43.2819,0.452358,0.0629194,-1.43444
274.936,0.0264531,0.00368426,2.5453
2742.74,0.0141978,0.00197741,2.04504
1127.88,0.0328853,0.00458009,-2.0605
131.718,0.0227145,0.00316357,0.361797
1877.09,0.0143103,0.00199308,-0.641137
311.292,0.0174877,0.00243561,-1.9761
279.122,0.00660873,0.000920435,-1.9327
279.612,0.0247575,0.00344811,0.248368
1125.43,0.00755008,0.00105154,1.71957
1444.9,0.00863747,0.00120299,0.766814
45.1483,0.0877318,0.0122183,2.86517
284.806,0.012971,0.00180654,2.70994
77.01,0.32564,0.0453227,-1.56606
167.989,0.0930503,0.0129589,0.988984
4141.15,0.00703434,0.000979713,0.958908
154.055,0.00898904,0.00125196,1.8124
5735.96,0.0129904,0.00180925,0.201645
279.334,0.0198154,0.00275979,2.49157
188.783,0.0198898,0.00277016,-2.65277
214.512,0.0244861,0.00341031,2.15425
1181.96,0.031185,0.00434329,3.05208
384.813,0.0603809,0.0084094,1.37657
31.4272,2.20187,0.297563,1.74792
13.9372,0.00824069,0.00114773,-2.89343
42.3496,0.586426,0.081494,2.24076
39.7039,0.0484058,0.00674166,1.18143
140.378,3.53236,0.457204,-1.81419
806.092,0.0246612,0.0034347,-1.51104
305.044,0.0649582,0.00904686,-2.29498
517.652,0.0392231,0.00546277,2.17262
794.525,0.0375503,0.00522979,-1.18153
97.9302,0.14141,0.0196924,-2.90906
967.386,0.0124761,0.00173761,0.834973
330.553,0.180127,0.0250821,-0.303926
485.743,0.0110692,0.00154166,0.550713
77.9815,0.152686,0.0212622,-1.66581
0.918302,3.28143,0.42868,-1.20854
0.358902,3.75072,0.481395,-1.05642
907.673,0.024726,0.00344371,-2.07827
3.69227,0.0230699,0.00321307,-2.11562
75.9658,0.0180527,0.0025143,2.93886
8.54918,1.13783,0.157165,-1.08317
1.25665,1.52137,0.208801,0.587397
157.324,0.0252389,0.00351515,-0.920686
233.478,0.196918,0.0274191,0.541097
43.9506,0.132422,0.0184411,0.290242
6.01091,0.299221,0.0416501,2.64053
752.429,0.00677667,0.000943826,-1.94011
7.46826,0.871132,0.120737,-1.93126
2448.44,0.0070533,0.000982353,2.43042
317.136,0.0276516,0.00385118,-1.59935
5350.17,0.00229454,0.000319574,0.438599
95.6428,0.0590802,0.00822825,-0.899978
32.6691,0.722742,0.100322,-2.56994
421.488,0.127854,0.0178051,-2.57276
147.529,0.2996,0.0417028,2.17855
2.9508,0.527651,0.0733571,1.00997
3.3699,5.02119,0.610276,1.56954
2469.28,0.0161573,0.00225032,-0.211775
92.2113,0.210218,0.0292699,0.479427
32.6356,2.2268,0.300733,0.826971
1020.05,0.0181559,0.00252867,-1.20921
14.553,0.0205058,0.00285595,0.717114
2485.28,0.0163717,0.00228018,-3.11056
1367.68,0.0139239,0.00193927,-3.0002
160.66,0.146139,0.0203509,2.88149
12.1316,0.600374,0.0834234,2.38901
1154.94,0.0562633,0.00783596,2.18378
1.74299,0.0716987,0.00998556,-2.26296
644.125,0.0245815,0.0034236,-0.953533
12.7021,0.0905073,0.0126048,-1.57873
7.75375,0.408273,0.0568013,-2.81563
43.8807,2.00303,0.272056,0.724393
38.1166,1.04573,0.144628,2.67653
306.464,0.029944,0.00417045,-2.35251
132.187,0.965931,0.133728,-1.09476
1016.73,0.0414624,0.00577464,-2.81034
1019.66,0.0105622,0.00147106,-0.865385
521.093,0.070959,0.00988255,0.483919
1.34102,0.885683,0.122734,-1.99373
16.5093,0.0134936,0.00187933,-1.89524
2281.25,0.0150111,0.00209068,1.8459
6480.08,0.0047989,0.00066837,2.91142
26.8248,2.11629,0.286631,1.92242
4119.77,0.0116501,0.00162257,-1.00404
1799.25,0.0166056,0.00231275,-0.670321
28.5397,0.00902987,0.00125764,-1.10292
11.8601,1.28732,0.177408,-2.57819
897.548,0.00851828,0.00118639,2.32616
185.316,0.171115,0.0238277,-1.46973
447.273,0.0147805,0.00205857,-0.823942
144.896,0.0695314,0.00968373,-0.669982
731.155,0.0269445,0.0037527,2.03168
253.077,0.0461237,0.00642382,2.10459
10.0321,0.944099,0.13074,0.754309
50.8931,0.696836,0.0967494,-1.471
40.621,0.923569,0.127928,0.852973
25.9936,0.0805241,0.0112146,-1.21764
31.9154,0.400225,0.055684,1.79736
229.961,0.0794263,0.0110617,-0.201879
15.6042,0.183965,0.0256162,1.96883
42.7448,0.0400268,0.0055747,-0.901325
330.742,0.0544976,0.00759005,0.412221
32.0929,0.881294,0.122132,2.98609
21.5528,0.12404,0.017274,0.539439
8.39836,8.69481,0.880532,3.12808
101.506,0.197962,0.0275643,0.224586
9305.28,0.00942357,0.00131247,-1.66877
37.9015,0.0233908,0.00325776,-2.9389
95.7082,0.166818,0.0232296,-2.96481
884.917,0.0281246,0.00391705,0.444495
83.2112,0.0922869,0.0128526,-2.14575
98.4984,0.0285565,0.00397721,2.93459
149.98,0.0252065,0.00351064,1.68663
1040.78,0.0194876,0.00271415,2.10716
84.0992,0.18914,0.0263365,2.92771
9.7726,0.568499,0.0790133,-1.25305
142.658,0.0265469,0.00369732,-0.0987856
1285.85,0.00636398,0.000886348,-1.5411
102.837,0.0457483,0.00637155,2.1604
60.5365,0.466436,0.0648721,-2.04999
1097.74,0.00506141,0.000704931,0.0746879
1387.39,0.00611301,0.000851394,1.22022
2315.98,0.0138662,0.00193122,-3.10448
1448.5,0.0108187,0.00150678,3.01157
37.0928,0.0678209,0.00944553,-1.45462
5271.88,0.0190869,0.00265834,-0.0969796
923.527,0.0320168,0.00445914,-1.12265
103.946,0.112961,0.0157314,-1.29406
824.081,0.0236052,0.00328763,-0.315502
53.0686,0.227987,0.0317424,1.95454
6.9671,0.152757,0.0212721,-2.90917
77.8821,0.048609,0.00676995,0.736655
112.808,0.147013,0.0204724,2.17156
743.739,0.0172616,0.00240411,-2.36208
329.242,0.0454791,0.00633406,2.03931
309.783,0.0277613,0.00386646,0.305593
3.81308,0.167075,0.0232652,0.946704
1339.21,0.00974314,0.00135698,1.71142
1051.81,0.023,0.00320333,1.8983
18.6066,0.140603,0.0195802,2.22812
616.934,0.028368,0.00395095,1.65949
25.2243,0.268314,0.0373522,-1.32134
52.6048,0.0906192,0.0126204,2.33447
4.75002,1.29932,0.179027,-1.26168
97.906,0.00913915,0.00127286,-2.42338
462.439,0.0182236,0.00253811,-2.90304
10.4597,0.496008,0.0689723,0.860451
902.696,0.0282272,0.00393134,0.847939
321.431,0.0229442,0.00319556,-1.86452
30.774,1.5813,0.216777,-0.200819
1197.62,0.089701,0.0124925,-1.72155
12.1089,0.377146,0.052479,-0.972901
81.9444,0.040097,0.00558449,-3.00742
43.8087,0.10291,0.0143319,0.482188
64.1141,0.214723,0.0298968,0.669434
5753.78,0.00547572,0.000762635,0.175021
1387.06,0.0303976,0.00423362,2.33555
126.009,0.101466,0.0141308,-1.75682
981.106,0.013003,0.001811,2.1592
518.312,0.135348,0.0188485,-0.887859
205.882,0.102217,0.0142354,-0.432093
2943.81,0.0154563,0.00215268,-3.04485
5636.78,0.0164539,0.00229162,2.81595
70.8438,0.243407,0.0338877,2.69732
505.952,0.025177,0.00350654,-1.37401
417.138,0.0202884,0.00282568,1.8289
37.168,0.0461824,0.006432,2.74635
1427.23,0.00618523,0.000861452,-1.46358
1569.72,0.0124401,0.0017326,2.86318
192.407,0.00723831,0.00100812,-1.1512
149.968,0.0140925,0.00196274,-0.90001
328.499,0.00323447,0.000450483,2.08488
711.949,0.117226,0.0163253,1.72155
156.845,0.0943041,0.0131335,0.992956
170.735,0.29591,0.0411898,2.65077
2728.31,0.0275695,0.00383974,2.78986
198.476,0.00717539,0.000999357,0.455165
385.558,0.0323625,0.00450729,0.745622
911.812,0.00528447,0.000735998,-1.76759
826.754,0.00600788,0.000836751,2.54875
3.60918,1.06385,0.147099,1.44337
107.053,0.199133,0.0277273,-2.84843
183.077,0.0092571,0.00128929,2.41137
2.95703,0.0120244,0.00167471,-0.571987
909.703,0.014447,0.00201212,-2.55693
58.3419,0.705337,0.0979221,0.723299
496.134,0.0267739,0.00372893,0.737144
356.043,0.151343,0.0210753,-1.33296
15.5666,0.0368671,0.00513465,-0.795658
15.1932,0.0282554,0.00393528,2.95485
62.4207,0.0166295,0.00231608,-1.86462
101.375,0.0121387,0.00169062,-0.902544
72.1747,0.0335713,0.00467563,3.02899
4754.18,0.00460063,0.000640756,1.05297
3.63867,0.771435,0.107032,3.06262
115.241,0.222825,0.0310241,-1.26445
87.0213,0.0561858,0.00782515,-0.619025
204.325,0.118274,0.0164712,3.02965
57.3312,0.16817,0.0234177,0.250324
185.995,0.167401,0.0233107,1.96706
5.99039,0.522509,0.0726448,1.76941
680.665,0.0122216,0.00170217,-2.07369
108.016,0.00457879,0.000637715,-0.296755
1062.72,0.0202919,0.00282617,1.56526
1992.87,0.017948,0.00249971,0.906231
22.2208,2.00876,0.272797,-0.317906
80.7538,0.125725,0.0175087,0.052328
33.0222,0.41474,0.0576991,-0.320656
12.2035,0.0172681,0.00240502,1.76597
106.774,0.0161079,0.00224344,-1.59014
183.225,0.272209,0.0378939,2.33552
121.233,0.563001,0.0782523,1.38457
3.43727,3.36245,0.437974,2.73297
122.588,0.00613464,0.000854406,-0.594098
159.171,0.0130462,0.00181701,-3.05565
384.878,0.0438134,0.00610206,-1.66017
267.755,0.000790114,0.000110044,-2.73177
3407.55,0.00923198,0.00128579,2.98634
1038.34,0.0500116,0.0069653,1.5676
511.702,0.0022838,0.000318078,-2.85536
22.8633,0.0228686,0.00318502,-1.63878
83.1049,0.0910796,0.0126845,-0.116249
2084,0.0134593,0.00187455,-1.91252
66.8853,0.0955091,0.0133013,-1.8308
503.039,0.0840517,0.0117058,-0.356713
8.61558,0.762404,0.105788,3.10299
332.756,0.00378563,0.000527246,-0.319071
864.338,0.0124007,0.00172712,-2.9064
17.982,2.53102,0.338909,-0.0526644
3269,0.0155063,0.00215966,0.236876
6.52726,0.0476807,0.00664067,-0.14073
605.741,0.0274753,0.00382662,1.82683
10.7985,0.0916695,0.0127667,-0.547264
42.2874,0.533655,0.0741887,-1.7954
104.897,0.00671976,0.000935899,0.220113
82.555,0.124786,0.0173779,2.56322
255.987,0.131038,0.0182484,2.67411
7.44612,0.229602,0.0319671,1.49591
324.965,0.183274,0.02552,-2.45552
8.84035,0.104532,0.0145578,-0.649591
2.99399,0.771483,0.107038,-0.475093
39.289,0.0311572,0.00433941,1.80424
166.781,0.0299351,0.00416921,-2.17394
135.286,0.0513553,0.00715243,0.224661
10.7563,5.50269,0.653909,-0.447891
25.3139,0.0156662,0.00218191,1.19809
2620.23,0.0332287,0.00462792,1.29222
53.8533,0.0110831,0.0015436,-2.49864
258.31,0.0869162,0.0121047,-2.02151
1315.28,0.0194546,0.00270955,-1.06912
37.2414,0.410355,0.0570905,1.88289
167.978,0.0881551,0.0122773,2.10939
412.638,0.0177921,0.002478,2.26363
162.077,0.0228307,0.00317975,-0.703565
26.2257,0.0429523,0.00598214,3.03372
62.8352,0.0735532,0.0102438,-2.24205
163.69,0.0129823,0.00180811,-2.81062
16.9865,0.0532113,0.00741091,-3.08862
185.393,0.0672226,0.0093622,-0.541654
11.3154,3.20199,0.419489,-1.99045
95.3982,0.435922,0.060639,1.30577
3007.1,0.0374659,0.00521804,0.963193
64.9552,0.536653,0.074604,-1.71109
1629.78,0.0292028,0.00406721,-2.35558
31.1323,0.0218546,0.00304381,-3.11277
114.943,0.0726964,0.0101245,2.89977
12.0813,0.134374,0.0187129,2.23651
1819.51,0.0278832,0.00388343,2.37407
1433.65,0.0132641,0.00184736,1.05844
192.871,0.0774087,0.0107807,-2.40422
4.09151,0.434577,0.0604523,0.861059
13.9381,0.00623085,0.000867807,0.0654516
231.089,0.0377708,0.00526051,-1.0754
129.376,0.0281787,0.0039246,-1.12205
14.426,0.00869129,0.00121049,2.51788
337.354,0.147603,0.0205546,1.60413
105.815,0.687215,0.0954217,-0.442783
2344.57,0.00562963,0.00078407,1.69189
53.9556,0.0754333,0.0105056,3.09274
859.225,0.0763447,0.0106326,-2.51234
352.493,0.00307077,0.000427684,-0.970186
271.907,0.0587554,0.00818302,2.71659
671.132,0.043226,0.00602026,0.90426
20.063,0.0864869,0.0120449,-2.57343
