#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-11.6207,2.44303,91.0361,91.8087
-0.561613,0.0176444,3.92007,3.99296
-0.495031,-10.1107,220.511,220.744
-1.69598,2.45275,93.1063,93.1555
3.06516,-2.16752,11.9753,12.5604
4.67315,1.95013,186.87,186.939
-7.44211,9.88084,82.1084,83.0365
5.48497,2.19381,18.3631,19.2967
-3.33771,-0.965545,78.567,78.6454
-2.67854,0.681193,285.078,285.091
2.99501,-1.87094,20.7115,21.0166
4.30161,-1.17222,2.28282,5.03491
9.94366,-6.01925,50.39,51.7158
3.79075,-1.16467,50.2636,50.4224
-1.01836,-0.367686,0.299148,1.23404
-6.99823,7.29561,25.1185,27.0814
-0.105162,-3.98242,6.67091,7.78671
5.23843,-1.65667,15.2012,16.1717
-4.54487,-4.14476,7.37348,9.61583
0.402138,1.74177,57.0226,57.0529
-0.343282,1.6114,45.424,45.4567
3.22398,-1.65262,23.3901,23.6745
-4.70031,8.6117,70.4425,71.1242
1.44007,-0.483731,2.95293,3.35987
-3.60343,6.06971,18.4331,19.745
0.433872,-1.68526,4.36906,4.73056
-5.60334,6.31511,803.232,803.277
2.29197,5.98455,104.644,104.841
-1.70526,2.72458,10.6174,11.105
-1.43193,-0.282831,5.80315,6.00567
6.84008,-1.43208,146.944,147.111
2.56428,-10.5496,126.132,126.599
3.01788,-4.37688,31.9489,32.3923
3.21219,-0.4378,37.3609,37.5048
1.66302,-0.0475362,17.0898,17.1782
2.74981,-1.61348,358.873,358.887
-1.75705,-0.337669,106.069,106.086
8.38414,8.73925,787.747,787.84
11.693,1.23237,8.32914,14.418
14.9632,0.405432,1442.16,1442.24
5.83812,3.65267,47.6928,48.1901
-3.03643,2.3765,226.311,226.344
14.465,5.04924,22.6767,27.3719
9.68321,-4.81192,10.912,15.3705
-0.742524,2.83603,161.486,161.513
15.2522,13.3501,150.226,151.588
0.66923,-5.19187,39.3371,39.6872
3.6379,7.46673,44.192,44.9687
0.632363,4.39968,27.6936,28.0527
7.05495,-4.39201,167.109,167.316
5.76849,5.76597,35.1589,36.0961
-3.78518,3.33455,5.09417,7.18738
2.90304,-2.14888,77.7385,77.824
-2.56101,-3.75607,309.143,309.177
7.28269,-1.64442,469.875,469.934
-3.10184,10.1892,64.0749,64.9561
-17.8729,16.8865,110.799,113.496
-0.768906,-1.04365,116.786,116.795
1.27323,-4.53381,139.721,139.801
-3.03699,-2.26566,53.8237,53.9593
8.60141,2.4175,15.2626,17.6929
-1.44907,2.00546,107.029,107.059
11.9784,1.15237,1805.67,1805.71
3.53151,9.17766,64.0704,64.8227
11.858,-5.54182,137.719,138.34
2.7232,0.0898109,165.327,165.351
3.41106,-1.6249,73.5792,73.6779
1.30585,1.20174,35.5261,35.574
-14.8494,10.5611,424.462,424.853
-10.4107,13.5752,31.3394,35.7083
3.38766,2.35085,38.165,38.3905
12.8704,12.7951,105.458,107.01
2.25371,7.74402,5.40217,9.72078
4.08706,7.31466,124.412,124.695
5.96352,-2.26124,85.5559,85.7948
-16.8598,22.2977,28.2848,39.771
5.84803,4.07091,26.9459,27.8768
-2.69115,0.655619,4.49188,5.3019
-0.295577,13.2298,37.6328,39.8949
9.55965,6.46169,174.927,175.308
2.23908,-1.02891,17.4948,17.6749
5.91653,11.4743,101.866,102.682
-4.05548,2.01622,801.016,801.029
-13.9928,6.37578,15.6382,21.9377
-0.694722,0.929445,10.5543,10.6302
-1.03793,-2.05126,20.4144,20.5498
-5.18604,-6.6515,32.5943,33.6717
4.89802,-3.42697,3.42161,6.90675
18.444,0.846714,4232.05,4232.09
-3.3288,0.556667,59.5894,59.687
-2.51029,-1.97694,214.266,214.291
4.96324,10.1336,49.8996,51.162
4.85092,-1.45632,7.97427,9.46057
-9.48949,-3.01341,3.59018,10.5963
-2.91801,-1.79897,4.31397,5.53376
0.108074,-4.65217,13.7125,14.4896
0.0273334,1.63615,1287.67,1287.67
-1.64092,-0.773498,4.9606,5.30656
-4.44729,-18.405,132.085,133.436
6.97144,-5.30449,76.9919,77.4903
2.84107,1.36435,91.2296,91.2854
-0.749463,-0.227801,1.11425,1.45474
7.14759,-2.24586,23.9328,25.0833
2.27731,2.16026,49.7624,49.864
9.24336,17.1536,284.551,285.217
-0.0862348,-0.625557,59.9169,59.9224
-0.682356,1.03843,20.1399,20.1847
1.31195,0.72226,-0.300991,1.61078
2.07369,17.3027,57.4321,60.0199
0.765499,0.821066,2.21777,2.53767
1.94036,-2.07414,233.266,233.283
2.23915,5.90262,13.0975,14.5486
-7.51958,0.0243751,1.06053,7.61121
7.04307,3.55267,1554.91,1554.93
3.5722,-8.75314,30.9204,32.3375
-0.0200633,-3.9783,50.3845,50.5439
1.29633,-1.03012,2.32555,2.90016
11.6113,-6.87988,139.364,140.017
8.71084,-0.875206,438.008,438.096
-7.00973,2.16969,70.7631,71.1443
-2.53871,-0.843903,26.7792,26.9174
-3.9688,0.886873,369.399,369.422
1.51739,-6.06726,180.911,181.02
3.8029,-5.58953,67.5642,67.9036
4.17771,-5.74735,12.1537,14.0876
11.3882,-1.46563,1215.62,1215.68
2.29472,-0.113325,86.8138,86.8457
-3.27728,6.88202,12.3989,14.5635
-3.25481,-1.97225,8.29489,9.14057
-0.943561,-1.12617,7.2655,7.43015
-0.882345,-2.16956,7.25688,7.64257
-8.31983,-10.1638,97.2371,98.1216
5.26319,-13.9032,61.6799,63.4482
3.795,9.69527,27.0208,28.9618
2.66279,7.6081,68.196,68.6726
-11.0856,-7.65109,17.4505,22.0502
1.49834,2.73283,2.18756,3.84186
0.99766,-7.61488,101.254,101.546
1.72709,-10.9974,338.261,338.444
-5.01394,-6.90425,17.4621,19.4421
0.39226,0.0917024,1.60504,1.73192
4.44043,4.65022,17.1752,18.3464
0.696892,-3.00325,9.96803,10.4464
2.41299,0.574711,281.904,281.915
0.387837,-0.27426,11.0622,11.0841
4.67351,3.68513,431.296,431.337
9.69806,5.29786,73.8816,74.7053
-1.12595,12.8184,48.807,50.4773
11.4838,1.41389,62.3707,63.437
13.1006,5.23507,485.104,485.31
-0.843086,5.56968,46.0923,46.4381
4.52247,-1.52238,144.446,144.526
1.0595,-1.3034,80.9321,80.9512
-2.1428,3.54415,7.86549,8.90391
-0.718686,11.4613,17.605,21.0255
-0.99801,0.278721,4.65481,4.79605
-7.37261,-12.4612,2191.54,2191.59
1.44827,0.971216,2.76934,3.31227
-1.0201,1.09138,3.11579,3.49299
-0.904322,0.159995,22.0128,22.0378
2.85049,2.76985,334.355,334.379
-6.1848,1.20374,12.9853,14.4423
5.12101,3.81669,426.81,426.858
10.3349,-4.34798,5.73664,12.605
-2.88038,1.07648,5.20072,6.06333
1.30322,-7.47474,48.1622,48.7589
3.31331,4.40794,2.19688,5.9578
29.0604,-11.1603,108.663,113.035
-3.46457,-3.73322,121.341,121.449
-3.99241,-6.85043,13.4629,15.6326
-11.0581,-8.67196,426.175,426.407
-0.165509,-0.566299,2.97255,3.07332
-16.108,-21.6208,38.9782,47.3971
-0.14284,-3.92725,4.8157,6.23665
5.46788,7.0504,107.257,107.629
1.69701,4.99475,60.6796,60.9106
2.51563,-7.70264,32.0505,33.0629
-2.72614,20.7205,123.586,125.342
0.0513688,-3.72623,-0.919721,3.87226
-4.93537,0.772843,12.0239,13.0304
-2.69623,-2.33896,48.7629,48.896
6.00411,-27.017,2861.42,2861.55
-3.75154,0.932042,7.96374,8.86707
-3.0269,0.802863,88.7649,88.8216
-4.66581,-4.3706,50.0266,50.436
-9.46733,-5.82615,20.9836,23.7518
1.24117,-3.1854,1.82001,3.90651
-0.472564,0.289823,11.2258,11.2511
8.11718,9.30918,342.642,342.865
0.26561,1.97085,0.314822,2.07726
2.74006,-2.61095,37.325,37.5199
-2.28503,-4.34489,42.5002,42.7858
31.2807,3.94365,28.2807,42.3568
15.101,-8.31959,137.969,139.043
2.05442,-0.890005,11.2728,11.5043
3.48553,-4.79814,14.7239,15.8816
1.69792,-0.86131,9.21257,9.42111
0.365035,0.239227,159.074,159.075
6.93594,13.0059,30.4158,33.803
8.51271,-13.6601,301.557,301.987
-26.6743,7.26371,1769.75,1769.96
2.95889,-6.97156,18.765,20.2421
-6.25526,12.7886,23.1547,27.186
-4.08972,-1.33225,27.7138,28.0503
0.617049,0.897751,11.5144,11.577
3.13623,-0.523922,51.9724,52.0721
-15.4903,-4.56638,80.2904,81.9
9.80598,-3.65948,12.6733,16.4445
-3.33222,-1.02141,18.4355,18.769
0.487991,-1.66206,29.0298,29.0859
-0.469621,9.60634,40.9441,42.0617
-13.7815,3.11821,81.6512,82.8663
-4.22727,-2.14507,11.098,12.0788
-2.10817,-6.16514,7.27564,9.78006
0.627327,-3.01315,70.8321,70.9008
0.236091,7.59699,731.262,731.302
-0.393306,1.50177,145.538,145.547
-3.33379,-15.3707,257.081,257.563
12.0973,-0.310662,295.904,296.152
-2.39193,1.04507,123.07,123.099
-9.31789,-3.73649,207.198,207.442
-2.09624,0.594765,57.1193,57.1632
6.08798,6.7284,159.539,159.798
1.36483,-14.9148,18.4365,23.7588
2.48758,-2.28993,2.98205,4.53714
-7.11773,-0.501381,69.5016,69.8688
1.13025,-1.91804,9.52726,9.79726
0.333416,20.4737,18.1531,27.3693
1.1109,-3.84666,79.8377,79.9397
-1.43044,-14.0307,122.213,123.025
23.0234,-13.5064,109.073,112.293
-2.91524,0.794078,45.6132,45.7161
-0.477384,1.35171,1.04516,1.84621
-14.6757,7.62551,824.079,824.245
-1.13738,8.23968,91.4341,91.8131
3.03524,-2.27902,6.07025,7.17744
-2.90025,-3.38931,127.657,127.736
8.46187,15.9063,844.841,845.033
5.66113,8.20302,123.588,123.99
10.6315,-11.7506,458.444,458.719
-1.02752,-3.90176,2.76891,4.92011
-3.82207,7.19106,1.44913,8.28737
2.54194,0.0505062,35.4278,35.5225
11.1074,13.4176,176.594,177.452
0.490996,3.5,14.8029,15.2275
-0.996412,0.26826,123.732,123.737
2.07203,1.81705,16.9215,17.1521
-0.322636,-0.243924,-1.02769,1.21691
0.306228,0.25599,0.827164,1.05101
-1.05586,8.43221,18.8027,20.6403
-3.89632,13.5801,63.1515,64.7146
-6.48222,-4.93424,41.2769,42.0762
17.8983,-2.38476,816.676,816.875
-4.07758,9.87683,213.297,213.565
-6.60132,-8.20684,23.733,25.9701
1.72326,-9.09607,39.7998,40.8655
4.03329,-0.500478,580.152,580.167
-6.81221,-2.214,18.3213,19.6784
-2.38263,0.195611,0.404028,2.47781
-0.599117,-2.43281,13.364,13.6065
3.88957,-7.98761,491.969,492.05
-3.41197,-4.21323,9.09128,10.5974
-6.88629,0.253362,14.164,15.7596
-5.85288,-13.7682,328.937,329.277
2.07181,-0.253157,3.62172,4.21123
8.71489,-1.39572,124.612,124.925
6.26722,-6.29545,6.48235,11.0088
-7.01879,4.32116,9.36434,12.4855
-1.04246,-11.8647,5.40608,13.0899
0.693751,-6.18369,86.9537,87.1775
9.29983,9.18756,531.586,531.747
4.29334,-2.01586,15.8496,16.552
-19.143,-4.70856,47.5239,51.4529
-18.2814,8.53629,30.9837,36.9774
-1.06,-12.0296,54.6124,55.934
-2.97535,-4.2543,86.1227,86.2805
-4.97527,16.5624,39.6524,43.2625
-0.48271,0.388192,12.4034,12.4294
-8.60188,4.3846,410.29,410.404
0.0426364,-5.36527,17.7465,18.5469
-5.3493,-0.846121,335.537,335.581
9.42174,14.6447,905.877,906.045
-0.626729,6.92069,37.022,37.672
1.84256,-3.68457,46.5396,46.7243
-4.30632,2.08372,8.41879,9.69656
-36.9249,-7.42339,274.987,277.555
-1.91703,-7.05668,32.1945,33.0185
7.4482,6.16945,43.7358,44.7953
1.24757,2.14676,4.99358,5.60018
6.6743,-1.04235,92.1471,92.3958
-4.29268,5.45884,54.401,54.8448
1.41606,11.9419,202.691,203.048
-0.0902263,0.483397,27.6862,27.6953
8.07316,-13.8879,100.224,101.505
4.25825,-3.76639,16.0175,17.0041
-0.150686,5.55453,17.3779,18.2518
-5.09623,-6.1485,4.21804,9.04592
7.85635,0.816773,39.1194,39.9122
-1.22259,-1.57025,1.56656,2.58373
-2.86794,-5.68504,140.765,140.91
-9.83239,1.70925,5.49915,11.4061
-4.81498,-5.1388,26.6564,27.5756
-0.308791,1.93659,4.48238,4.91921
3.60343,-2.3555,4.61987,6.33541
1.52488,-10.4489,61.8947,62.791
-1.41312,-8.8752,30.5261,31.8257
-4.7445,6.17073,38.5734,39.3543
-1.52857,3.61729,83.9627,84.0561
-2.52746,13.6213,165.556,166.135
2.41416,4.84181,7.24904,9.05986
4.60714,-29.4328,233.127,235.023
0.015135,-1.49844,5.41289,5.63969
3.72975,-7.2641,6.36511,10.366
1.95309,-0.362497,14.0911,14.2396
-8.55717,8.1473,14.7255,18.8867
-10.8223,-1.19283,523.845,523.958
21.324,14.0808,849.767,850.151
-3.18008,1.07455,204.359,204.387
-11.1579,9.84004,5119.04,5119.06
-0.0920833,0.56274,32.1627,32.1718
0.0954684,3.95881,9.25173,10.0766
3.92623,0.492589,1.36142,4.21575
-3.346,-5.60223,5.72295,8.69448
2.67731,-0.895762,3.73326,4.70837
-0.504317,-1.56657,20.4243,20.4969
0.440621,3.69063,26.0878,26.3562
-4.41421,-0.167439,58.3651,58.5343
-5.56906,1.36602,97.6639,97.8334
-3.27894,-4.49034,48.1775,48.5
11.2313,8.99364,24.6651,28.5597
0.710126,3.76746,12.5867,13.1675
-7.7211,8.17902,112.634,113.195
16.0658,9.56216,73.7793,76.113
-0.0223852,0.743411,0.660335,1.11818
-3.0531,-1.07941,57.1683,57.2623
-2.12268,-3.5714,12.4977,13.1801
-2.63835,-2.52067,9.86021,10.5261
-7.92399,2.63096,4.18595,9.35387
-0.461753,-0.924419,-2.06518,2.36514
-3.19859,1.98003,481.947,481.962
-1.21069,0.482969,66.7403,66.755
3.31683,-2.27189,6.17339,7.38476
8.90001,-20.8605,67.656,71.358
-7.63065,-1.22984,21.4206,22.7781
0.785075,-0.381517,2.28706,2.50073
0.102042,-0.0746058,0.268006,0.590699
3.39721,1.03371,17.2211,17.5909
-5.91226,2.6895,7.40732,9.86498
4.83263,-1.68246,1047.14,1047.15
2.49697,4.99788,9.65347,11.1653
-8.35887,-9.72991,7.55016,14.8932
4.20968,2.6432,634.585,634.604
9.10226,-3.17713,95.3499,95.8374
-0.637173,1.36949,13.0283,13.1255
-7.69537,12.6375,279.892,280.283
-0.0166829,-2.0064,5.60162,5.97203
6.32827,2.23845,6.34448,9.25047
3.53778,-0.778395,7.41602,8.26924
-0.883501,10.3064,266.842,267.043
-0.835329,0.693685,440.073,440.075
-0.950883,-6.78933,59.2265,59.6242
2.5149,1.22298,-0.0215784,2.84288
-0.232166,-1.41979,2.19944,2.67738
-0.126296,-1.76251,81.8735,81.8941
1.06524,-3.04874,-0.519426,3.31066
0.506906,-0.448859,0.404459,0.939753
2.09731,0.374362,-0.947889,2.38715
1.31314,0.529538,1.126,1.87983
8.117,7.06185,57.8058,58.8007
1.7258,3.25477,17.15,17.5487
0.845359,-2.07381,3.18259,3.92496
0.838499,3.38262,87.6121,87.6829
-2.25722,-3.41941,11.615,12.3271
7.04985,7.31791,120.043,120.473
-5.63306,-6.56873,120.266,120.578
-1.39454,-1.71493,499.013,499.018
-13.4698,11.3135,60.098,62.6216
4.00561,2.17116,27.0818,27.4671
1.63461,-7.30885,134.541,134.75
1.78405,3.77577,14.2347,14.8434
5.69986,-5.41505,156.615,156.813
9.96321,8.46623,796.182,796.29
0.0360806,-1.47097,86.5108,86.5249
-0.748884,-4.93622,24.865,25.3664
3.55273,-0.0862399,12.4824,12.9885
-3.67266,-0.007361,46.9022,47.0485
3.47482,-2.24592,623.591,623.605
2.95822,-4.17285,1.8285,5.45603
8.56464,-4.49525,32.9535,34.3476
8.52249,-1.73161,46.8382,47.6414
9.95758,1.18109,27.8574,29.6116
-3.96607,-0.993426,42.2082,42.4088
-3.73633,-13.0576,5.62044,14.7075
10.5335,-0.647182,21.4509,23.9119
4.06874,0.518378,4.01645,5.76337
-7.5627,10.9506,924.583,924.678
2.76771,3.602,156.398,156.465
0.381902,6.06594,216.129,216.215
-3.08149,-2.34185,5.4287,6.68668
-2.05796,-10.4121,194.638,194.927
-0.252709,-3.2553,3.04318,4.49254
12.3053,16.7421,1073,1073.21
2.70184,-2.5576,38.5586,38.7411
10.9371,-37.1345,81.3554,90.0975
-4.1177,1.3542,18.4406,18.9501
-18.3356,-20.9014,443.463,444.334
13.3355,0.54225,14.2817,19.554
-3.42258,-1.03003,10.308,10.9221
-2.42879,-4.6676,40.3337,40.6787
-2.13768,3.35807,6.69201,7.80324
-15.2633,7.69877,104.163,105.558
0.812761,-5.30196,16.2992,17.1667
9.73039,-7.21871,51.9893,53.3848
-4.21726,-7.17899,2.5748,8.73006
-4.49168,-8.98706,308.405,308.569
8.18858,-5.42867,166.464,166.755
0.383017,1.78797,2.27587,2.96382
-1.93165,-9.36059,67.882,68.5534
1.47684,0.430026,125.495,125.505
-3.22911,-3.97805,76.457,76.6302
3.0772,-7.50999,4.94121,9.51556
3.09043,5.06875,1208.3,1208.32
3.38113,4.58633,63.1905,63.4489
11.2852,-12.5913,848.377,848.546
-8.30933,5.43354,83.3476,83.9384
-3.33254,4.60013,12.0656,13.3457
-3.00914,1.08726,14.7168,15.0693
-2.53521,-3.80567,30.9582,31.2982
-3.24772,19.9849,937.113,937.332
12.9238,-2.14661,22.4463,25.9948
-4.14792,2.75806,422.757,422.786
1.12308,-0.122079,-1.43742,1.89829
0.0357187,0.0352233,0.817595,0.965452
0.553251,1.13521,6.52408,6.6648
-6.67529,6.5314,4.82154,10.5227
10.0768,-5.68103,550.172,550.294
-3.31676,-19.1699,215.457,216.334
-17.4596,-11.9408,39.0575,44.4204
6.59567,2.7019,129.541,129.737
1.35566,36.7409,195.163,198.596
-3.35654,-4.5597,30.2043,30.7346
11.499,0.64234,151.701,152.139
-2.62119,-2.53488,3.72938,5.24077
-2.72464,2.8451,171.549,171.595
0.769017,1.1217,0.976106,1.75029
15.4121,-9.53917,17.2636,25.0364
1.29165,0.715035,7.22616,7.39312
-10.89,-14.0232,35.2586,39.48
-4.52842,0.608821,146.451,146.524
4.50741,-3.65935,218.257,218.334
4.55173,1.20289,16.3811,17.0519
-0.609916,0.24284,37.4755,37.4848
11.3851,-8.80634,69.1807,70.664
-2.07283,-3.4383,347.2,347.224
-5.20872,3.67194,28.8923,29.5912
-1.31485,-2.98642,4.90937,5.91698
8.10518,-3.10444,147.773,148.029
2.58138,8.7876,235.353,235.531
-19.0249,-3.09237,1928.45,1928.54
3.54761,2.22807,7.7258,8.80335
-7.81475,-2.19308,1011.4,1011.43
1.51508,2.67362,35.8843,36.0193
1.44011,-0.690065,2.15744,2.73236
-3.56525,-11.242,62.9062,64.0043
9.7212,-1.84806,73.118,73.7863
3.45973,-0.749094,18.258,18.605
15.5762,-18.4914,286.804,287.822
7.52235,-1.04292,121.972,122.209
1.97,9.38444,169.206,169.478
13.691,-3.51191,160.891,161.512
5.17523,0.920963,25.0759,25.6261
-3.84554,-8.52847,81.3996,81.9371
5.02806,2.34083,14.5367,15.5672
0.00848016,-2.8415,19.5842,19.7958
9.02831,1.42217,325.69,325.818
6.07835,-2.70328,399.735,399.791
-2.02159,-0.639374,8.78407,9.05078
10.6554,11.5408,2253.36,2253.41
4.95294,-1.74717,129.005,129.113
-9.60508,15.2687,124.967,126.263
2.18198,0.426198,8.03022,8.34795
9.72854,3.29933,215.812,216.057
-10.6249,-0.232311,35.5163,37.0757
-4.09447,-3.06811,223.926,223.985
-2.41747,-7.31203,162.426,162.61
2.32181,-1.35708,9.34751,9.74009
-20.4444,14.4964,7015.48,7015.53
8.44642,1.18887,21.552,23.1842
-10.4886,-1.87243,175.074,175.399
6.40276,-3.33739,174.913,175.063
-6.05623,-14.4307,11.4375,19.3907
-2.58918,-0.0602385,49.1702,49.241
-2.11687,-3.58267,2.43631,4.84906
-12.0126,-0.904145,106.216,106.898
-1.67614,2.96074,12.461,12.9272
9.65514,8.02602,16.9087,21.0667
4.30539,-1.71265,36.9208,37.2139
-22.8712,1.57542,155.506,157.188
10.7629,-13.4201,82.7928,84.5627
-2.29222,2.75448,12.6255,13.1342
-0.898242,-1.00397,104.637,104.647
-2.68624,3.79841,323.341,323.375
3.53118,-12.9833,41.6209,43.7447
11.9892,-1.66338,2129.95,2129.98
-0.820787,-8.68818,82.6999,83.1607
-0.585932,0.521324,502.102,502.103
-1.13569,0.487185,4.82974,5.01146
-3.51162,-11.8285,220.927,221.272
-3.16476,6.01691,25.125,26.0335
-18.9174,-15.5721,91.9686,95.178
7.18811,-0.902278,3923.2,3923.21
-20.0081,-2.86411,230.923,231.807
-2.2276,-8.66668,75.939,76.4661
-2.56991,-0.782706,27.8277,27.9617
-5.53643,-2.11557,16.5593,17.5954
1.34415,-0.733019,11.1166,11.2332
1.59869,2.89755,3.88895,5.13192
-16.4866,-0.157868,54.5522,56.9916
1.66767,-2.69814,58.0742,58.163
0.315801,-10.3049,156.698,157.037
-3.37454,5.09411,123.193,123.345
6.79574,3.58239,7.74829,10.923
1.67938,-0.196885,411.958,411.962
-1.41792,7.65322,6.48313,10.1427
-3.23479,6.60584,1266.19,1266.21
-3.4292,-2.52363,409.781,409.803
-0.333985,-0.883984,6.29507,6.38608
2.7185,9.11391,703.231,703.296
-4.04299,1.53526,88.6778,88.7847
-3.7367,-15.1456,294.815,295.227
-1.54321,-2.32313,56.337,56.4083
-2.30389,-2.58197,1285.54,1285.54
-2.35547,-3.12473,15.1976,15.7016
0.379652,-3.31825,5.27969,6.26826
-10.3331,-7.92336,1172.06,1172.13
8.64268,9.97611,75.5738,76.7195
2.46462,-1.65957,13.951,14.273
11.4158,-8.13483,33.5817,36.3936
-3.12211,0.517186,10.3845,10.8681
2.77631,1.30432,2.35249,3.89929
0.92972,2.61733,23.477,23.6463
-0.148868,3.29321,24.6845,24.9089
-9.01123,-11.9197,72.7036,74.225
-4.08819,3.63418,47.1206,47.4398
1.18464,-6.23342,18.0784,19.1664
2.03981,-2.02626,36.0757,36.1937
-7.70785,-4.93024,1503.58,1503.61
-0.907733,2.66587,94.0758,94.1193
-1.87847,-2.14223,13.4741,13.7815
1.60625,1.98024,1.424,2.96484
-4.91437,0.696439,47.9455,48.2044
-4.87279,-2.6101,9.43434,10.9464
-20.6614,-3.879,769.732,770.019
2.71738,-0.0870839,3.30582,4.3106
-15.3417,3.0566,202.916,203.519
2.00694,4.3864,30.5861,30.9683
-0.143591,2.12456,1066.22,1066.22
1.22757,3.87586,11.9038,12.5893
-4.04367,4.53647,3.07327,6.82913
-1.39736,3.15683,277.665,277.687
2.36019,-8.69522,19.9025,21.8529
-4.25053,7.90257,190.601,190.813
4.32904,1.18526,33.3082,33.6131
-11.8917,4.42847,513.369,513.526
0.51423,-1.2198,58.8353,58.8524
-7.45492,-1.56274,31.7444,32.6494
-4.32594,-1.3537,2.71838,5.31008
5.25701,-8.24771,115.007,115.423
-7.96837,0.426447,20.1068,21.6384
-4.2655,1.62848,-0.37661,4.6097
-3.77044,1.48981,1.40944,4.32243
-0.0229322,-6.15268,23.9725,24.7548
-1.72895,0.348967,26.6334,26.6967
0.104544,10.5889,21.4831,23.9566
-3.23367,15.7328,139.426,140.349
-7.61958,-4.80544,65.5372,66.1554
-9.37515,-2.26773,26.7803,28.4689
-3.80455,8.72499,438.641,438.744
1.38577,1.00298,29.889,29.9422
1.05367,0.634126,7.55527,7.67174
13.4158,10.5699,125.125,126.287
-13.7181,-4.08232,192.233,192.765
3.00482,-0.931618,0.396567,3.21173
-8.65864,-5.28428,23.7188,25.8019
-0.139726,-0.472823,0.537933,0.890829
3.51754,2.41698,63.8834,64.0278
-4.59366,-2.7368,153.956,154.05
-2.48555,0.67217,4.6593,5.34789
8.73489,-1.68726,601.982,602.048
-9.3075,-3.33094,9.91924,14.0135
1.85026,4.30107,62.5104,62.6876
-0.0271514,3.16719,1.47344,3.53044
0.0731066,-6.86438,37.0178,37.6524
0.463882,0.841451,0.976201,1.46196
3.35453,-11.5558,51.8801,53.2597
-1.36482,-0.953318,39.6374,39.6756
5.11039,-7.46715,23.2558,24.9594
-12.6553,-7.4661,310.627,310.974
3.08001,-0.181906,207.478,207.502
4.15897,2.28253,7.58541,8.96139
-3.24909,0.326432,8.93389,9.52569
6.06144,-11.9172,116.345,117.111
5.4323,-9.15539,916.649,916.711
-2.6221,-0.722966,401.305,401.315
1.6924,-6.01293,1255.02,1255.04
1.17509,-12.1052,69.8902,70.9424
-10.2571,-2.66064,676.769,676.852
-1.61893,7.13824,2.45025,7.73564
12.5583,7.12387,61.298,62.9775
7.35188,1.75332,18.2455,19.7556
2.1535,13.8247,360.338,360.61
0.70056,0.505746,172.882,172.885
0.708601,0.548756,60.5529,60.5617
-8.53374,-0.755988,23.5376,25.0534
9.58733,11.6514,22.6568,27.2262
4.41982,-3.77501,14.3131,15.4567
-5.23277,2.69527,489.852,489.887
2.17074,7.16592,46.2585,46.8634
23.7965,2.51908,47.4817,53.1732
-5.7722,-1.25695,28.8506,29.4536
-1.93695,-0.00462078,11.9848,12.1511
-9.66795,11.0227,141.037,141.798
-0.153235,4.4649,185.067,185.122
2.70803,-0.752295,2.03717,3.50864
-0.314979,-1.09896,157.76,157.765
11.379,-3.09711,55.6309,56.8694
-5.55284,-3.68711,7.69622,10.1942
5.16567,-1.17842,2.0981,5.72154
-0.541111,7.14878,44.8412,45.4135
-2.01636,-0.501098,247.693,247.702
1.15556,-1.64902,4.74617,5.18091
0.492606,0.211438,144.302,144.304
-0.695097,0.877247,4.15673,4.33501
-7.33012,5.22743,135.066,135.366
-0.0685344,6.26737,38.7487,39.2556
1.96391,-6.54747,56.5117,56.9259
6.43824,20.5924,363.909,364.548
-1.76789,-4.50709,7.79744,9.19242
10.3246,1.46375,21.4923,23.8939
-1.34525,4.94954,107.333,107.457
-4.07007,-0.683433,93.5895,93.6818
4.54212,-3.15802,47.6572,47.9799
-3.0588,-1.00644,3.39549,4.7074
-8.41281,4.56938,13.6679,16.6951
-0.386901,0.956417,30.5517,30.5734
-0.119883,7.51908,59.6717,60.1458
-4.42309,1.46599,36.2263,36.5284
0.140318,3.62413,5.22363,6.37977
1.22483,17.4196,23.876,29.5849
-1.54448,3.41036,579.004,579.016
-3.58116,-1.84151,491.784,491.801
-0.596148,4.05777,6.46545,7.6736
19.1079,-6.14864,76.0844,78.6893
-33.4032,46.9848,376.469,380.857
2.64935,-3.30759,8.3491,9.37699
-0.397081,-1.21908,1.15125,1.79731
0.258183,2.5155,17.7788,17.965
1.1807,1.88315,33.1464,33.2248
-2.36919,-3.7173,5.50792,7.07317
7.40681,-8.21457,548.638,548.749
-0.424984,5.15743,26.4708,26.9767
3.9225,-0.775894,185.976,186.02
0.00141688,-1.19583,69.4638,69.476
-2.83409,10.2473,21.8158,24.274
9.93888,10.4594,89.3067,90.4662
5.06601,2.14399,6.80053,8.76182
-4.111,0.755968,30.675,30.9627
-17.8675,-4.54723,66.2935,68.8115
6.68047,-12.2042,352.027,352.303
-6.97433,4.40462,31.0353,32.1168
-2.5247,1.75389,219.87,219.892
6.66503,5.2102,18.8639,20.6803
-7.86127,7.97213,90.9442,91.6322
1.33404,1.74839,6.95506,7.31235
6.33899,0.749056,320.167,320.231
-4.21321,0.0317543,8.88767,9.84906
-5.68479,-14.1403,34.4085,37.636
