#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
1.83836,1.11828,50.8637,50.9118
-0.769581,5.62207,10.7793,12.1923
-0.24326,3.51606,149.043,149.085
3.09135,-8.96415,4.78072,10.6315
-1.12228,1.3268,13.7865,13.905
0.0572675,6.99626,223.96,224.07
-11.4268,11.8703,26.5414,31.244
18.2813,26.0228,1289.46,1289.85
-4.09547,-0.865466,326.863,326.89
2.1012,9.13107,605.797,605.87
-0.88595,5.08379,155.854,155.94
8.20137,-7.21686,44.4635,45.7888
-19.3781,28.6408,229.138,231.734
-8.60649,5.84065,182.219,182.516
0.52704,5.23968,21.5851,22.2241
-0.126003,-2.65509,52.1346,52.2048
1.45138,4.70367,91.7997,91.933
-9.44576,-8.835,1040.55,1040.63
3.68016,2.95922,15.0955,15.8251
-12.2405,3.18614,55.409,56.8366
1.08135,-0.925176,148.1,148.107
1.3634,17.0901,43.899,47.1308
-7.61416,-3.52052,64.1201,64.6686
23.7207,-6.35259,730.716,731.129
-0.790773,0.88911,6.14951,6.28438
3.38335,-0.174009,1.23429,3.64169
24.3157,-15.2571,339.142,340.355
-3.19513,-1.26907,670.334,670.343
-3.79351,0.673545,68.8865,68.9961
0.23233,0.622312,34.2832,34.2934
-10.3277,-1.56633,49.0391,50.1419
9.29756,3.62877,685.701,685.774
8.29516,0.419701,17.5836,19.4533
0.377266,-5.78706,31.4727,32.0066
-0.912487,-1.44326,9.97382,10.1318
12.0065,4.03427,49.4574,51.0561
-2.68358,0.480852,40.4058,40.5009
12.1144,-1.10795,52.6713,54.0603
8.51206,-1.29029,780.528,780.576
8.25051,2.81329,353.642,353.75
0.166617,0.618693,119.915,119.917
-2.00184,-8.82399,41.5544,42.5312
-2.10133,0.431275,12.8395,13.0275
-2.95596,-0.217036,44.921,45.0216
-1.37689,0.555008,57.8109,57.8322
1.47472,5.42135,17.4697,18.358
-4.8098,14.4941,2.3519,15.4598
0.717865,4.56065,3.23443,5.66016
3.23806,3.31035,14.6105,15.3353
-1.55177,-1.13092,37.1222,37.1753
1.89034,3.36278,352.353,352.374
3.05575,13.9794,1346.59,1346.66
-5.20837,4.16749,23.1555,24.1025
15.1037,11.4955,106.071,107.757
-0.459374,0.799874,8.90225,8.96448
15.6532,-0.588113,157.814,158.59
4.87664,-1.54441,363.943,363.98
-0.293699,12.4537,375.67,375.877
-4.28396,-6.13975,319.063,319.151
2.45587,-4.7636,3300.22,3300.22
16.1308,-0.157056,137.731,138.673
-10.54,-12.5231,235.922,236.49
-3.7421,4.77692,12.8662,14.2346
-1.05541,-0.177314,27.9439,27.9691
-2.11863,6.84117,403.602,403.666
7.19175,9.09455,31.6982,33.7561
1.19916,-4.04922,38.3608,38.5959
0.811201,-0.337403,55.9992,56.0085
2.27107,-2.1299,8.57862,9.14047
5.20577,-5.07403,181,181.147
1.16791,-10.955,320.045,320.235
-0.808582,-1.18985,307.607,307.611
13.3644,11.1922,370.757,371.167
-12.1449,14.5455,318.743,319.307
-6.84216,-1.71919,401.881,401.943
-0.259592,-17.9305,2594.82,2594.88
3.93577,5.26787,3.99689,7.71213
-3.48118,6.205,113.755,113.979
9.62775,1.15729,2144.72,2144.74
-5.54793,2.02574,9.4345,11.1424
-1.10009,-9.84985,27.799,29.5174
-21.8356,15.7491,98.82,102.423
-8.63019,1.97204,93.4893,93.9089
-0.809751,0.729184,1.94703,2.28898
-0.832853,-7.56807,353.66,353.742
1.09427,-1.37334,17.8278,17.9214
31.2198,27.1976,71.9857,83.0457
-5.3722,-6.81557,45.5991,46.4204
5.02164,-11.353,18.524,22.3048
-9.87017,-7.38622,15.0753,19.4809
4.084,2.4251,38.0594,38.3581
1.58128,-1.90233,1.84406,3.12745
11.3616,2.44632,1038.97,1039.04
-4.20554,-0.782681,293.729,293.761
8.20616,0.462195,247.248,247.385
-14.4258,0.999842,72.856,74.2789
-1.99949,-1.21434,2.17976,3.23806
-12.9097,12.5537,96.8324,98.4938
-0.147216,-10.2278,245.149,245.363
-8.57547,-3.96667,1.85352,9.64209
-6.27883,-0.727511,209.654,209.749
-5.39301,-10.8495,945.058,945.136
15.1862,1.01158,153.412,154.166
13.6358,34.9614,21.3128,43.1594
-18.0518,-13.6921,580.641,581.083
2.21406,0.236923,129.363,129.383
-7.67979,-1.258,7.98854,11.1642
0.870609,-0.821423,71.8809,71.8927
2.09435,11.3576,90.7263,91.4598
14.1892,-1.37339,1530.74,1530.8
-2.43631,5.58273,1206.04,1206.05
3.13666,-2.77115,101.857,101.945
-3.06085,9.34641,9.2596,13.5176
9.79112,11.7908,129.047,129.955
4.90897,0.391868,368.267,368.3
4.59341,-0.987628,11.1922,12.1491
1.95065,-7.34584,0.783877,7.6578
-3.3707,-1.41446,24.3675,24.6454
-5.73978,-2.56571,283.794,283.864
-7.07011,0.451803,505.016,505.066
2.04078,6.49576,-0.40409,6.83988
1.79646,3.63657,0.874878,4.18072
3.35939,14.1916,846.796,846.922
-0.503785,-1.48937,22.9301,22.9896
-13.3946,10.0546,68.8491,70.8588
-5.45268,6.90039,43.2874,44.1747
-4.18177,-4.3782,73.9526,74.2018
-0.789615,-0.319506,1836.41,1836.41
18.1475,14.1209,1010.78,1011.04
-0.164213,0.64871,22.2365,22.2524
-4.34792,-6.31553,7.13461,10.4859
0.648331,2.83818,124.614,124.649
4.80106,7.09877,61.9773,62.5691
-0.256768,-1.52377,35.8733,35.9102
2.29371,-7.22201,2.11151,7.88278
2.27023,2.7736,4.53787,5.80519
-3.92178,-16.8663,1219.55,1219.67
-9.38962,-2.10771,116.389,116.788
-8.47537,-6.51612,25.1221,27.307
-1.25963,-4.48009,227.548,227.596
-2.77925,1.34352,7.36677,8.00373
-0.670995,-3.25765,5.23527,6.22347
1.03,2.67953,66.8101,66.8737
-2.4443,5.225,22.3218,23.0607
5.18243,2.21425,10.6555,12.0649
12.3022,-0.451823,8.91427,15.2077
10.2379,-1.09489,454.586,454.703
9.03179,13.1283,169.764,170.511
5.19594,-3.00958,87.5941,87.8012
6.52846,3.10261,18.453,19.8247
-8.76503,-5.8312,972.148,972.205
2.59789,0.381165,146.625,146.65
-5.0857,-10.1137,132.357,132.842
-9.17546,6.51546,112.102,112.667
-3.10504,0.132225,175.676,175.704
-13.8092,9.55748,860.244,860.408
11.2976,-7.24116,198.563,199.017
5.59788,8.46796,131.983,132.374
16.6362,12.9651,1470,1470.15
2.54875,-0.833684,100.929,100.966
2.44388,0.555361,152.17,152.191
7.76685,15.127,21.9614,27.7798
-1.68359,8.35651,1380.15,1380.18
-15.0832,-1.95477,666.261,666.435
3.31324,5.46049,99.4636,99.6697
-1.09488,-13.0214,61.5975,62.9704
-4.33231,0.604223,17.2287,17.7826
10.5677,14.1001,245.296,245.928
4.14487,3.07687,18.7229,19.4282
-8.07259,-6.66066,28.4539,30.3218
-11.5695,-7.22003,505.39,505.574
-3.16666,4.9971,1456.79,1456.8
5.41335,11.1599,133.53,134.106
9.17569,-8.23797,41.0936,42.9069
-0.129746,2.408,103.34,103.369
-6.04464,7.59496,30.9853,32.4742
14.0396,-4.74411,813.828,813.963
-1.06281,3.51659,93.8341,93.9074
-8.74962,8.76559,19.5808,23.1745
9.02321,3.93899,307.209,307.368
-1.62056,2.50678,2.47292,3.90981
-3.32509,10.6114,149.738,150.151
-3.8498,-5.18629,67.3234,67.6344
5.13678,-6.18893,3.54471,8.80429
6.93458,8.15872,413.312,413.451
2.07331,-2.56024,10.132,10.6664
1.09823,1.56834,457.194,457.198
7.2891,-3.71546,150.303,150.527
5.33092,-1.01629,15.9964,16.8996
-7.17212,4.40841,1020.31,1020.34
1.30899,-3.25147,44.4305,44.5715
21.4606,6.04947,293.292,294.139
5.7686,-4.29768,1322.97,1322.99
0.367736,-0.179049,7.03939,7.06976
-3.52579,-1.78857,26.2077,26.5092
3.99021,-13.2802,227.147,227.57
-1.60326,2.62616,289.313,289.329
1.02183,5.6743,184.054,184.145
0.066123,-2.47506,3.96953,4.70623
6.42323,3.31439,15.6193,17.2182
-18.2784,6.57391,417.831,418.283
-16.5362,0.10801,1473.19,1473.28
-7.64627,4.09028,129.644,129.934
3.81444,-7.70432,77.1251,77.6045
2.00671,4.84795,64.1532,64.3694
-0.881334,-1.48914,10.0834,10.2436
4.48684,-2.81027,148.411,148.507
0.25906,3.6476,1141.05,1141.06
-9.68774,16.592,276.572,277.239
-0.949043,1.48755,0.526183,1.91089
1.90713,4.22379,5.33156,7.08266
-4.63945,-0.541187,1171.17,1171.18
-3.39953,-1.57267,1.30929,4.00068
1.31506,-1.82363,89.8681,89.8976
-6.55093,-1.44072,268.013,268.097
1.41569,15.1123,104.539,105.636
7.16756,3.54605,63.4696,63.9734
-2.89662,5.94866,369.658,369.717
-12.9341,-5.67803,519.014,519.207
5.10335,5.91418,48.4031,49.0321
1.85561,5.29838,3.05303,6.41079
2.93624,10.8681,72.2385,73.1122
-2.59015,-4.1405,844.226,844.24
-1.69858,2.44958,124.583,124.619
4.29814,-1.89096,55.2238,55.4254
0.668649,-5.3842,155.765,155.861
5.00953,10.2534,229.563,229.847
-0.0221888,-2.43478,80.0424,80.0811
-13.239,7.34221,54.3596,56.4305
2.2139,-4.72644,6.27916,8.18105
-0.95702,-6.7039,38.8785,39.4672
-14.3932,-9.3491,866.734,866.904
-4.6351,-5.98021,2.22226,7.90232
-0.696009,-5.55591,138.278,138.392
1.29412,-1.45033,178.133,178.144
-2.77909,0.996498,46.5089,46.6053
-0.454458,1.76625,7.32782,7.56864
3.13968,-4.2767,3917.84,3917.84
9.50514,9.97691,121.442,122.222
23.4455,8.49684,144.157,146.298
-1.65151,1.68408,35.5277,35.6096
-9.82524,2.80993,120.714,121.147
-1.84259,-1.26279,13.8563,14.0445
-1.80567,1.71539,0.603426,2.61309
10.4749,3.67143,24.407,26.8173
4.8574,-0.404075,1.16488,5.03743
-6.54554,7.52539,21.9708,24.1341
9.77166,-9.35922,20.7098,24.7434
4.3157,-6.83019,310.332,310.438
35.1423,-12.0369,99.8319,106.52
3.18424,-12.1814,445.98,446.158
-2.33492,8.59488,6.71429,11.1654
5.91467,1.44238,311.669,311.729
3.60885,-0.650221,16.4947,16.9052
-5.55918,-28.9921,3201.88,3202.02
2.94418,1.022,32.6925,32.8447
6.16622,10.5071,15.4174,19.6565
14.1812,1.26775,196.69,197.205
1.15004,-14.6651,22.387,26.7922
-7.3006,4.04574,21.461,23.0326
5.90463,2.56293,551.049,551.087
10.7271,-3.82118,3022.1,3022.12
-2.68985,-9.03981,36.219,37.4304
-3.03429,-2.33575,0.454204,3.88974
-7.60303,4.28905,15.0366,17.3943
0.330044,2.42683,17.4,17.579
3.34263,0.60511,312.08,312.099
-0.352741,0.311352,21.0605,21.0719
-2.56797,1.85894,23.0783,23.3007
-25.6371,-8.23007,2107.3,2107.47
3.52284,-7.13757,12.7955,15.0778
-3.95574,0.264697,50.5495,50.7073
-3.34728,-8.69696,394.76,394.87
12.2209,-12.3355,504.444,504.743
-1.04994,0.475652,7.02555,7.13779
9.43753,-3.85648,23.3834,25.5144
1.86501,6.55838,38.6675,39.2674
-2.84863,1.47417,1123.59,1123.59
1.13104,-3.42677,866.411,866.419
7.03157,1.31626,17.5391,18.9488
-8.28187,3.49048,229.911,230.087
3.08151,-0.980072,35.0616,35.2141
-5.71314,-16.971,897.747,897.926
-1.75543,0.247532,52.9211,52.9533
6.15588,4.45305,22.067,23.3439
1.06156,0.279782,2.97499,3.21199
-2.01712,-1.98599,72.3715,72.4287
-10.7551,30.0858,457.878,458.992
-2.47508,1.68281,844.97,844.976
-0.293828,-2.03807,567.225,567.229
5.76327,-4.96179,58.0332,58.5316
-5.68743,1.12509,296.275,296.332
-0.163298,-7.45206,26.961,27.977
0.322985,0.234837,55.6235,55.6273
-4.03759,4.96478,1480.95,1480.97
-22.955,19.597,258.232,259.991
-6.40844,6.47879,369.421,369.533
-7.20128,-7.56001,612.733,612.822
28.2893,9.71029,7269.33,7269.39
-0.308635,0.972696,68.7833,68.7928
2.31165,2.41631,644.946,644.955
-5.0358,-3.65606,526.599,526.636
11.2857,-8.30732,101.097,102.065
1.78763,2.50854,78.7852,78.847
2.27019,7.35427,270.922,271.031
1.43788,7.03369,152.46,152.63
3.19556,-7.9139,20.3062,22.0328
-19.8973,-10.2345,1953.78,1953.91
-4.22404,-0.465496,198.748,198.794
-1.67454,1.15419,45.0271,45.0759
-2.71078,-0.393045,23.0982,23.2657
-19.4145,4.98125,140.083,141.511
9.28278,8.0464,98.1419,98.9091
-2.49815,-2.50837,39.9363,40.0962
4.49446,-15.1544,53.0916,55.3971
-0.100139,-3.11967,1.84015,3.65918
-11.0879,14.3392,1228.07,1228.2
-1.65288,-2.19869,8.71704,9.155
0.735853,1.23533,34.8976,34.9309
-7.91494,-5.85941,72.6969,73.3627
1.44401,-3.45637,4.83555,6.13802
5.05561,21.6119,218.076,219.204
-9.48474,-11.712,319.546,319.902
-3.85283,5.50009,404.2,404.256
1.03472,0.71277,6.27364,6.4186
1.85536,-6.2773,60.7765,61.1301
1.92026,16.1111,1106.45,1106.57
0.662571,1.99676,74.4287,74.4601
-3.79944,6.37698,5.91957,9.50811
-15.0389,2.48376,37.2813,40.2802
-3.07403,7.32449,147.559,147.774
3.38852,2.29403,666.784,666.796
1.10503,-0.200444,47.6306,47.6466
-3.94051,-2.41052,3.75859,5.97715
-1.41603,2.42339,455.466,455.475
-1.66938,1.31394,85.5386,85.5665
4.9667,14.6713,6.17002,16.6807
8.19188,5.04438,128.619,128.979
-1.37309,-0.825656,3.32804,3.72881
5.77708,14.3198,54.0818,56.2453
-3.04499,-2.89174,171.98,172.032
2.69108,-2.46577,8.66995,9.42078
-2.37109,0.776273,57.4978,57.5542
6.87258,8.98416,10.4826,15.4303
-0.560925,-3.96886,18.2126,18.6554
-5.06614,4.36,668.133,668.166
1.85116,-4.88588,22.6654,23.2654
-5.65887,-1.09028,1146.71,1146.73
0.123321,5.73271,1068.77,1068.79
1.03191,-1.99844,7.6405,7.98103
-6.84861,-0.635,15.3603,16.8376
2.56758,2.82487,4.56184,5.97025
8.21345,3.27469,1404.33,1404.36
1.79096,-0.498748,25.6031,25.6756
-2.87015,-9.35317,302.711,302.87
0.124878,-0.664598,1.49101,1.71508
-2.02158,7.23024,8.47088,11.3305
5.54133,0.331995,358.736,358.78
1.1938,-4.83666,56.3178,56.54
-0.293374,-9.92386,34.2626,35.6757
-3.69196,-3.66725,45.2486,45.5498
-2.03055,1.66545,34.1133,34.2181
9.33368,7.14708,290.262,290.5
-4.0031,-3.63822,65.9851,66.2084
9.78191,1.9816,20.6698,22.959
3.21651,-2.67384,340.212,340.238
-1.63751,5.2581,119.489,119.617
14.8828,-5.23919,43.2517,46.0426
-3.43993,-2.33754,16.3669,16.8948
-7.32713,-2.34339,402.822,402.896
1.60762,-1.54081,100.841,100.867
1.53057,-3.27909,161.579,161.62
-12.3526,-0.662945,24.4414,27.3983
-7.3007,-9.2568,222.52,222.832
4.70403,6.32766,1.81804,8.10762
0.0253374,-7.5595,267.521,267.628
-2.081,-1.92619,22.3486,22.5336
3.93607,3.34055,118.776,118.889
0.288288,-1.55256,351.998,352.002
-3.60502,19.2582,537.136,537.493
-1.01884,3.23671,346.136,346.153
2.22358,-1.70028,651.498,651.504
2.63382,19.7649,261.577,262.337
14.9063,-37.6917,1.34857,40.5579
-1.08243,1.83963,88.9613,88.9884
-17.984,-5.7613,3773.99,3774.04
-2.03794,1.14568,401.563,401.57
-0.737487,0.132593,89.4801,89.4847
-5.8816,-4.45465,32.0131,32.8563
-1.3827,1.23763,137.645,137.658
4.46453,-5.66244,72.2793,72.6399
6.35068,-1.05467,76.1678,76.4411
3.31419,-4.75254,218.297,218.375
-7.90819,5.30766,40.3508,41.4627
-12.8851,18.1664,289.172,290.029
-2.64219,-2.89263,6.81917,7.88104
3.70223,4.32815,228.919,228.99
-14.335,-15.6983,128.28,130.03
14.168,27.637,9.45102,32.4672
8.12712,-0.0553006,167.524,167.722
-4.71319,-0.0648871,20.4517,20.9941
0.0250455,-1.89071,2.40737,3.10354
-9.68594,-4.25629,274.968,275.172
0.0133507,-6.56093,43.8034,44.295
-0.283756,-0.371644,5.70603,5.74792
-1.1035,3.25637,5.80536,6.76646
-6.0396,-1.56175,1.98129,6.56525
-2.45108,-5.88256,531.733,531.771
-1.51394,1.25556,2.38631,3.13434
11.4134,1.12138,143.698,144.156
-7.00444,-6.54602,110.453,110.869
1.08613,-5.50267,30.3148,30.8336
-11.119,10.5415,3815.56,3815.59
-1.25782,-0.195546,14.7598,14.8234
-0.587116,-8.27575,352.49,352.588
-1.02391,-7.7758,26.2251,27.3775
-1.75789,-2.98976,3.74453,5.12947
-1.36319,-14.9455,201.458,202.016
0.333296,-1.18282,12.9418,13.0101
0.412302,2.66176,-0.645799,2.81658
-0.367803,2.62236,-0.176759,2.70267
-1.75817,1.71374,0.283126,2.52375
-1.95714,-2.8855,3.69654,5.10706
1.25026,-6.91766,44.3792,44.9354
-0.889694,-0.626197,4.62114,4.77491
-14.0859,-19.3191,456.004,456.631
4.1666,0.439222,47.3048,47.4927
9.42602,-7.09173,22.0765,25.0355
2.44242,-2.13693,-1.66225,3.68186
-3.07478,-4.14321,2.27504,5.66192
-20.1725,-6.81998,27.0037,34.3933
0.23063,5.19397,20.0701,20.7389
-0.279895,1.97585,40.568,40.6203
-0.149225,-1.51708,21.6373,21.6969
-1.5166,4.91,74.8094,74.9874
10.7497,-15.3959,209.756,210.595
-1.66409,-8.21083,160.656,160.875
-17.0147,1.64754,62.6505,64.9428
0.223459,-2.98967,0.411641,3.06898
-7.62159,-0.481158,12.1737,14.3798
3.42454,-1.92769,13.5355,14.1037
-1.65127,-1.15124,43.7613,43.8106
-27.9933,1.81835,35.2867,45.0815
22.6193,2.9149,327.528,328.322
-0.742632,-0.207471,33.1592,33.1721
-1.30122,-1.14506,3.03571,3.53284
-0.472548,-3.22925,133.533,133.574
-1.00999,-5.3203,1991.92,1991.93
0.492211,0.914192,2.0644,2.36661
29.308,-18.8643,973.203,973.827
-2.26082,2.59219,140.77,140.813
1.73239,-3.10221,3.02859,4.69663
-3.97737,5.34822,1331.1,1331.12
-1.82943,-5.94396,749.73,749.756
-1.12052,2.19763,65.0527,65.1014
6.78132,2.43377,23.4714,24.5576
1.41788,-12.4574,0.0863999,12.5485
2.64523,2.30115,6.5017,7.40444
-1.85569,-4.56207,57.2459,57.4597
-6.40238,-6.60587,287.408,287.556
-3.60981,-0.106524,60.9647,61.0737
4.7796,0.87964,173.596,173.665
2.28824,-2.58678,23.4633,23.7216
-10.7719,-1.6319,82.2845,83.0042
19.7266,6.86966,338.489,339.133
0.89179,-1.67182,6.92791,7.20051
1.57009,6.06375,28.6295,29.3111
-0.943435,-1.78822,7.28254,7.57524
0.109734,-0.433013,5.62798,5.66876
3.86117,-0.79076,102.859,102.935
-11.0307,10.5018,1054.47,1054.58
1.65727,-1.27529,95.8815,95.9056
0.29261,3.44437,98.5571,98.6191
0.177126,14.5949,30.4947,33.8117
9.95292,-8.94605,11.644,17.7464
-0.597973,-1.01683,74.6266,74.6376
-1.28236,5.58378,2298.43,2298.44
1.72763,-0.890177,61.2073,61.2403
2.73764,-12.1072,74.4311,75.4607
-0.881325,-8.24168,81.104,81.528
0.698077,-4.3491,4.46774,6.29474
8.61947,-11.823,207.995,208.51
2.71472,15.6181,159.735,160.521
6.25127,-8.87168,4.86035,11.9025
0.22654,0.697569,6.01803,6.08406
6.30173,2.58392,88.682,88.9446
2.80549,1.97816,3.33733,4.81485
-2.67867,-3.72378,33.4445,33.7615
-14.5919,10.4466,133.617,134.818
-5.53249,4.2171,7.81436,10.4746
4.64301,-6.93698,302.65,302.766
5.85331,8.53528,12.6414,16.3456
-5.46059,-2.84044,95.6884,95.8875
-4.16412,1.91622,11.4555,12.3491
-5.56478,-0.0319733,8.96459,10.5637
-3.80261,3.44968,12.5217,13.5431
0.483928,-12.0071,1512.44,1512.49
-2.81787,0.88098,1.02762,3.16759
-10.9319,-15.3037,5746.35,5746.38
-6.14131,-0.749989,12.1978,13.6867
-10.0812,8.25723,2089.27,2089.31
2.71116,-2.63207,27.398,27.6621
2.24089,2.57986,689.289,689.298
0.5306,3.93525,32.5475,32.7928
-1.2907,-4.14443,36.7157,36.975
-1.86447,-5.13752,20.3179,21.0464
1.81194,-35.9734,1600.43,1600.83
-8.79194,6.14559,1049.51,1049.57
-2.95698,-1.22697,21.3872,21.6315
-2.25013,2.26261,6.95407,7.66829
3.35697,-1.01902,18.8948,19.2245
-2.01044,-3.38553,1.63663,4.29458
0.35691,-12.3611,183.687,184.103
5.88667,9.02781,132.389,132.828
1.53567,15.8886,90.8716,92.2644
0.469038,-6.70524,37.368,37.9711
7.12794,3.0209,1618.07,1618.09
2.66527,-0.433549,79.5901,79.6375
0.239706,-1.89923,10.6756,10.8579
11.7905,4.08394,87.6262,88.5116
10.8647,-4.18561,267.754,268.008
-9.31074,1.34324,10.9609,14.4533
-1.61769,7.64935,142.658,142.873
-1.40383,2.12283,11.516,11.805
5.91738,9.48801,116.492,117.029
-9.81316,7.59187,7.56491,14.5404
1.49556,2.18185,13.5526,13.8178
-3.67031,5.06986,194.769,194.87
-5.07148,0.835236,12.8589,13.8575
-4.23782,3.94344,-11.7474,13.1062
0.141847,-2.38358,38.0967,38.1748
1.66264,-0.0356506,54.1379,54.1658
-1.298,-0.365392,189.791,189.797
5.52657,-7.03779,3.84565,9.75313
-5.87134,-3.07858,236.225,236.319
-2.26353,1.24283,4.52778,5.23738
14.9988,6.23863,17.6942,24.0256
2.84194,1.30788,73.8385,73.9065
-7.35915,5.17007,2.92873,9.47234
-9.63744,6.54512,88.1129,88.8812
4.87023,-1.77972,9.65499,10.9712
3.36843,3.69781,371.115,371.149
-0.28064,9.31062,22.8369,24.6688
0.452848,-1.49574,18.1897,18.2638
-18.1494,7.51156,222.89,223.755
2.52022,-9.1729,91.79,92.283
8.53383,-2.10144,958.895,958.935
-2.5894,-1.4808,9.43862,9.91193
7.72021,-0.305305,57.2197,57.7413
4.74782,10.1895,21.0007,23.8256
-0.473917,2.67841,10.6564,11.0099
-1.2622,-0.253154,100.319,100.328
1.79145,-0.787362,8.4332,8.67233
-6.94079,-3.5164,3794.6,3794.6
11.4992,-9.26117,180.636,181.239
4.88396,-0.129378,147.639,147.72
0.320241,3.35053,86.3108,86.378
17.8803,-6.18729,57.3727,60.4142
-2.76817,-2.40225,8.96447,9.69827
6.2016,6.37402,70.9268,71.484
4.54366,-6.42474,1012.36,1012.4
-3.96033,4.19345,20.9395,21.7254
-6.80512,7.5209,331.455,331.61
-9.71828,7.89937,353.888,354.11
-9.72432,2.98167,1919.18,1919.21
0.407289,-3.15818,68.6249,68.7007
-7.70839,-2.5305,183.498,183.678
3.38826,-7.80531,39.9296,40.8294
1.5971,-0.73995,36.2024,36.2487
-5.80709,-2.30645,22.0472,22.9212
6.50367,-1.67644,11.1071,12.9898
2.53374,0.517823,107.007,107.04
-4.65963,-20.1196,60.4091,63.8438
-1.001,-0.743859,14.6418,14.7037
1.56142,-1.65704,24.9434,25.0523
2.03415,2.01193,6.73736,7.33749
-7.02432,8.00813,77.3376,78.0695
-0.115066,9.83073,94.8143,95.324
-2.95344,2.42648,108.494,108.563
7.38458,2.95116,474.673,474.74
3.44263,3.06097,83.1913,83.3203
35.9955,-12.7551,3927.85,3928.04
-0.948514,-3.5768,5.91311,6.99422
-8.03508,-7.40948,101.259,101.849
-4.07628,0.0815276,6.75563,7.9071
5.78857,-3.27552,53.613,54.0264
4.03914,1.05981,35.9321,36.1775
-3.72045,2.75674,0.3399,4.67098
0.736134,-2.26431,23.5087,23.6345
-1.76164,2.87968,42.9365,43.0721
-6.48724,6.48844,23.031,24.7966
0.897691,1.61136,6.25855,6.54469
3.70524,-4.27273,789.755,789.775
2.29136,-1.37817,3339.94,3339.94
-1.42947,-0.441209,403.383,403.386
4.01806,-1.9129,55.8852,56.0645
5.78027,5.46289,3.80258,8.83037
0.700978,-4.1561,125.406,125.478
7.35596,1.11167,47.5574,48.1385
2.971,8.92039,282.454,282.611
1.36358,1.05229,45.7042,45.7395
6.88864,5.12862,415.613,415.702
4.46931,-1.79465,52.6198,52.8422
4.28675,19.5348,268.98,269.723
2.68683,-0.513997,5.24422,5.93685
5.69992,6.73594,60.3374,60.9813
9.87706,-0.802668,472.107,472.211
-10.7743,-29.0022,430.379,431.49
-0.48573,-3.12264,71.9753,72.0464
-1.51734,-0.838769,36.3491,36.394
1.50666,3.27631,93.4475,93.5185
1.54024,-0.450506,15.2374,15.3302
-4.70842,12.2508,864.606,864.706
-6.44822,10.0317,851.448,851.532
-5.6748,-2.98046,75.701,75.9736
3.38598,-5.10034,15.9166,17.061
-1.90765,10.1008,306.06,306.233
10.5649,6.35515,25.2991,28.1481
-3.02431,4.90966,34.2218,34.7079
-4.11013,4.26866,8.20153,10.1312
-8.07489,8.27506,160.685,161.101
-1.67749,-1.10766,13.0297,13.1938
-5.79445,1.55617,50.9698,51.3243
-0.114476,-0.107014,1.04156,1.1707
-2.86442,6.86145,29.7339,30.6537
1.14703,-11.4502,121.385,121.93
-1.8557,3.78505,2764.08,2764.08
-0.843243,-1.18508,0.889065,1.77962
-4.97243,-8.60221,870.724,870.781
3.52449,-17.4319,88.309,90.0835
7.90422,-5.68652,73.3369,73.9823
1.40404,-0.0354038,5.30558,5.51207
1.36812,-7.2657,1621.86,1621.88
-2.50709,4.7274,14.66,15.6144
1.04551,-0.958574,102.232,102.243
-17.1584,-4.32094,68.6445,70.8901
3.12641,-10.6921,106.264,106.847
-3.10285,7.9432,48.044,48.7977
1.7374,-0.750332,23.5767,23.658
3.77805,1.42636,137.228,137.289
3.19047,-5.39829,122.784,122.945
10.3079,11.9823,104.59,105.779
-0.222141,1.05968,28.0162,28.0418
-11.9548,-26.1089,1363.67,1363.98
2.43035,-1.2918,563.719,563.726
0.999143,2.07294,1.17737,2.6349
-0.0255802,-0.970259,180.62,180.623
-1.30107,-5.4481,460.443,460.478
-21.5462,-6.73123,147.465,149.184
-0.483238,0.274067,1.44688,1.63193
-7.81502,1.5701,3.45208,8.70159
6.99945,-2.524,255.796,255.904
-1.55821,17.7011,122.609,123.891
-1.21046,-1.64259,616.05,616.053
0.752234,-3.22271,36.0758,36.2309
4.10821,1.24341,567.111,567.128
-1.08023,0.0998555,6.30742,6.4204
-0.0490352,-0.713324,49.3688,49.3766
-5.4765,1.03336,14.3967,15.4462
-0.771422,3.41592,72.4079,72.4943
0.430987,-0.0652097,15.5182,15.5327
7.79355,16.825,63.3571,66.0167
0.531083,-1.50872,22.4084,22.4712
-10.6605,-5.15873,32.5309,34.6234
5.45094,-7.76724,21.1299,23.1684
-5.38715,-2.68803,32.2788,32.8394
-3.33471,-5.25198,38.0639,38.5723
-2.29302,-2.79097,781.224,781.233
8.72725,-4.03805,274.018,274.187
5.42041,-20.4587,1453.43,1453.58
2.78632,-4.83077,9.53893,11.0613
12.4411,-20.4074,241.181,242.363
-5.83537,3.69584,62.1154,62.5003
2.48569,4.42035,17.596,18.3193
-1.81699,-3.72514,41.0654,41.2772
2.94474,-7.87249,232.375,232.527
2.10229,2.80623,2.03581,4.08659
-3.41576,-7.95955,1.25783,8.76727
-2.5461,-2.77611,118.052,118.113
5.78048,-2.46634,218.38,218.471
