#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
12.482,1.69166,0.117263,-0.545794
9.42151,4.60081,0.310057,-1.87613
13.6693,4.67835,0.314946,1.3268
115.754,0.582893,0.0405691,-0.239584
10.3741,7.43242,0.477611,0.0179567
851.05,0.0279696,0.00194774,3.00196
797.893,0.155823,0.0108507,0.926259
86.8657,0.0519389,0.0036169,-0.20287
14.9009,5.22479,0.348954,1.40286
85.877,1.85371,0.128379,-0.0625587
191.677,0.104826,0.0072997,1.0546
63.2516,0.0975907,0.00679591,-0.102821
4.71863,2.33407,0.16113,1.64825
6.20746,0.227015,0.0158075,-1.9759
63.1707,0.259997,0.0181037,-1.81418
224.224,0.090792,0.00632248,-0.355483
697.399,0.0945583,0.00658474,-0.501406
66.1898,0.283036,0.0197075,0.434429
1836.73,0.0596991,0.0041573,0.88635
17.9372,4.11667,0.279189,0.402944
280.334,0.232598,0.0161962,1.27133
44.5062,0.257972,0.0179627,2.90307
5.08748,0.114285,0.00795842,-1.13915
287.986,0.200355,0.0139514,-2.54041
17.4465,6.24842,0.410417,0.792245
83.4769,0.0676497,0.00471095,2.71129
43.7591,2.33222,0.161005,-2.62098
2688.94,0.0255571,0.00177974,-1.74769
17.224,3.2374,0.221738,-0.631439
50.396,2.61414,0.180072,-0.355872
29.0877,3.50011,0.239079,0.432917
495.907,0.082791,0.00576533,2.0576
3.00428,3.62879,0.247519,0.663376
3.33017,4.47546,0.302121,0.455515
118.27,0.159265,0.0110904,-1.99251
23.2497,0.500847,0.0348638,-0.303554
132.75,0.0898144,0.0062544,1.33275
44.5471,0.451383,0.031423,-2.67961
1161.06,0.237149,0.0165131,0.153248
31.9768,0.0537931,0.00374602,-2.23162
342.176,0.0380601,0.00265042,0.963797
329.994,0.131457,0.00915415,-1.29992
11.9104,1.82371,0.126323,-2.91855
58.1135,2.08561,0.144229,0.389091
117.91,0.132483,0.00922559,-1.11432
22.4093,0.196511,0.0136837,2.02398
50.249,0.515555,0.0358867,-1.53499
35.1279,5.31349,0.354398,-2.79897
53.7315,0.78293,0.0544676,0.818465
1605.94,0.0154623,0.00107676,1.13562
14.3831,0.110575,0.00770007,-1.84454
1707.9,0.0319564,0.00222537,-1.92888
252.79,0.0614877,0.00428185,1.8676
47.6424,0.0267157,0.00186043,2.19939
32.5775,0.688449,0.0479054,-1.19879
152.192,0.417709,0.0290802,-0.797189
953.05,0.15379,0.0107092,-0.871202
1.16316,0.514639,0.035823,0.720745
11.5709,0.286358,0.0199387,3.01667
2327.05,0.0313386,0.00218235,2.47837
777.606,0.0204106,0.00142135,1.25138
31.0172,0.242852,0.0169101,1.63976
39.9432,0.694823,0.0483483,0.684986
271.721,0.164919,0.0114841,1.37237
2435.1,0.0636298,0.00443101,2.30924
2.19969,6.28144,0.412348,-2.8618
349.816,0.579465,0.0403308,0.288099
15.6031,0.596475,0.0415134,1.67802
9.05605,2.56733,0.176914,-2.39855
5.87602,1.38531,0.0961723,3.06904
57.2492,0.167125,0.0116377,2.63511
8.91189,13.621,0.758993,0.0924345
195.456,0.109676,0.00763743,-2.39671
1131.27,0.0205312,0.00142975,2.37673
675.353,0.0661051,0.00460339,-1.37129
415.616,0.0962875,0.00670515,-1.75169
15.6736,2.25498,0.15576,1.35055
943.826,0.0944747,0.00657892,1.30919
188.463,0.018424,0.00128301,-2.84581
95.308,0.094631,0.00658981,-0.476291
2515.28,0.00683543,0.000476005,2.86141
4.27114,1.76111,0.12203,0.557873
6.60945,3.0425,0.208786,2.47877
19.0257,0.017595,0.00122528,-1.72705
204.104,0.0390202,0.00271728,1.70655
1139.98,0.0251531,0.0017516,-1.2349
30.3578,0.37525,0.0261257,-0.737914
3.30036,7.43251,0.477616,0.690964
47.9001,3.64646,0.248676,-1.37957
19.592,0.811232,0.0564325,-2.26571
2522.68,0.00894481,0.000622898,-0.0592221
208.682,0.232565,0.0161939,2.51636
84.388,0.0570887,0.00397551,-0.30821
699.964,0.0120567,0.000839603,0.735581
228.264,0.334762,0.0233079,1.30614
213.23,0.131977,0.00919031,2.21782
3.18174,4.08871,0.277388,-1.76136
75.6708,0.159946,0.0111378,0.142623
10.2302,1.00842,0.0701089,2.02567
26.8986,1.04573,0.0726938,2.0059
193.309,0.0210251,0.00146414,0.904905
1670.74,0.0204343,0.001423,0.350269
2838.2,0.0470526,0.00327663,1.15438
102.868,0.0475797,0.00331334,1.47303
86.5822,0.977425,0.067961,0.734003
28.5874,0.575545,0.0400583,-2.34361
10.6058,1.82603,0.126482,2.6872
276.782,0.124907,0.00869804,2.83438
41.1346,0.188978,0.0131592,2.63119
368.471,0.214389,0.0149285,-0.94445
3499.01,0.0244951,0.00170579,3.11707
350.391,0.0595503,0.00414693,3.08953
459.892,0.138056,0.00961365,2.08299
4.60973,0.0242489,0.00168864,-1.02436
401.613,0.138068,0.00961443,1.88691
157.409,0.0126067,0.000877905,2.83817
172.185,0.128906,0.00897652,1.36308
6.82318,1.2719,0.0883422,2.38809
41.3436,0.102878,0.00716409,-2.19679
10.3859,0.112146,0.00780944,1.02876
9.57362,4.38835,0.296583,2.43449
16.1683,1.59203,0.110415,-0.0365256
1244.18,0.0224421,0.00156282,1.30113
323.587,0.132599,0.00923362,-2.38248
12.4099,1.07515,0.0747319,-0.237556
1742.4,0.00655719,0.000456629,2.68445
138.831,0.0464592,0.00323531,1.77065
25.9704,0.288947,0.0201189,0.583437
3512.76,0.0306496,0.00213437,-1.88597
161.97,0.105668,0.00735836,1.06035
24.7691,1.1026,0.0766327,2.27689
245.859,0.19898,0.0138557,-1.00787
7.5177,0.611481,0.0425565,0.944631
907.78,0.0346191,0.0024108,-0.00842848
1818.62,0.04005,0.00278899,-0.468681
32.8897,0.517731,0.0360381,2.79823
39.4779,0.0163166,0.00113625,-1.71579
511.102,0.114663,0.00798468,1.87892
21.7039,4.9659,0.332942,-0.96287
39.3373,0.108253,0.00753836,-0.649447
20.8849,0.737479,0.0513114,0.150903
23.0292,1.40482,0.0975182,-0.216097
27.6712,1.16678,0.0810738,-2.40627
23.5667,0.395277,0.0275193,1.70536
2.01342,0.772063,0.0537131,3.053
1.01611,0.949198,0.0660041,2.28849
22.5206,0.0234277,0.00163145,-0.940532
232.227,0.0593083,0.00413008,-0.0946145
253.41,0.0853554,0.0059439,2.99148
19.5458,3.34623,0.228939,-0.820752
22.4279,0.924192,0.0642701,-2.25431
59.9891,0.123809,0.00862161,-0.79291
1004.02,0.0486371,0.00338697,0.298153
21.6616,0.153546,0.0106922,0.666127
534.23,0.0636035,0.00442918,-3.0841
16.6436,0.0587446,0.00409083,1.72538
43.6269,2.03971,0.141097,2.22889
694.336,0.0584966,0.00407356,-2.7389
139.024,0.188021,0.0130926,0.676586
2238.44,0.122182,0.00850828,-0.621206
12.6159,0.283313,0.0197268,-2.25502
2.69779,0.301657,0.0210036,-0.228143
8.7671,3.21305,0.220124,1.61831
1646.77,0.0915992,0.00637869,1.83941
95.1067,2.06811,0.143036,-0.857065
520.668,0.0245377,0.00170875,0.120762
14.9083,5.40086,0.359739,-0.136914
203.945,0.028531,0.00198684,1.0524
82.7388,0.947816,0.0659083,-1.26022
2.52762,9.05772,0.562731,1.00733
2143.13,0.0549949,0.00382971,-1.84372
203.515,1.05257,0.0731678,-2.75337
804.483,0.0293033,0.00204062,-2.81738
35.0452,0.0848006,0.00590527,-1.94082
24.836,0.578245,0.040246,2.92874
3011.19,0.0473306,0.00329599,1.15493
7.8326,0.461006,0.0320925,2.77997
124.498,1.0588,0.0735994,-2.70176
49.5635,0.146867,0.0102271,-1.65227
6.21979,0.197617,0.0137608,-0.360862
9.20099,5.59396,0.371467,-1.13066
11.3761,0.0134619,0.000937461,-2.87991
8.16315,1.08208,0.0752114,-2.42938
9.43483,2.09042,0.144557,2.06659
2903.83,0.0118561,0.000825634,-0.116121
993.952,0.0188561,0.0013131,1.19698
301.18,0.0644661,0.00448925,-1.42888
2737.15,0.027629,0.00192402,-2.5244
13.7948,0.131007,0.00912281,1.63409
35.2146,1.41822,0.0984428,-2.07611
371.786,0.0414889,0.00288919,2.91286
162.345,0.0362015,0.00252099,-2.47344
57.33,0.420722,0.0292898,2.52668
35.2936,1.6236,0.112586,-2.37919
86.2794,0.32899,0.0229062,-2.2629
1.97788,5.18619,0.346578,2.85356
14.226,6.98881,0.45294,1.98294
71.011,0.0611285,0.00425684,-0.831545
188.048,0.203632,0.0141795,-0.679248
34.9858,0.417552,0.0290692,-2.98724
5.38804,1.15574,0.0803101,0.146201
20.4933,0.862095,0.0599625,1.39488
29.1379,1.02575,0.0713097,0.385816
137.291,0.194182,0.0135216,2.12452
330.386,0.00349819,0.000243607,2.01594
1770.97,0.0214453,0.00149341,-0.90677
20.0352,0.340352,0.0236969,0.766189
110.155,0.0633625,0.0044124,-2.44215
138.337,0.371094,0.0258365,-1.8251
6.34182,2.99898,0.205883,1.08152
65.9156,1.52792,0.106002,1.31602
1443.58,0.0771874,0.00537512,-0.261543
8.26838,5.70768,0.378324,1.92746
205.32,0.018393,0.00128085,0.57414
9.80096,1.00572,0.0699222,-2.15236
66.6585,0.40518,0.0282084,-0.730606
997.115,0.123578,0.00860548,-2.65869
45.652,0.125991,0.00877349,-2.69108
2.00698,1.74377,0.120841,-2.52729
252.186,0.0337096,0.00234746,-1.77138
1446.23,0.00819358,0.000570583,0.29267
192.376,0.53574,0.0372905,2.59288
79.4362,0.95601,0.0664764,2.0964
25.9311,1.21887,0.0846765,1.90768
7.39527,3.72119,0.253559,-1.76826
6.10975,7.36453,0.473875,-1.81427
3363.96,0.0803177,0.0055931,-1.92899
2.40854,2.13156,0.147361,-1.39574
1.69146,1.34577,0.0934439,-2.38703
28.4324,2.29144,0.158237,2.30419
15.6898,0.372056,0.0259034,-2.64812
95.0424,2.23143,0.154159,-0.61394
909.588,0.0417947,0.00291049,-2.58879
4091.89,0.0663791,0.00462247,-1.13265
176.92,0.0194179,0.00135222,-1.30972
19.2711,0.435766,0.0303365,2.35318
359.877,0.110968,0.00772745,-0.168593
180.432,0.397118,0.0276474,-2.68972
441.095,0.224878,0.0156588,-2.0264
2179.35,0.00458656,0.000319399,0.109459
4.92508,1.14933,0.0798669,-2.29404
434.232,0.114412,0.00796721,-2.7567
368.569,0.0171455,0.00119398,1.39863
106.505,0.708862,0.0493236,-1.75565
9.19565,0.0201566,0.00140366,-1.58335
1906.96,0.0290224,0.00202106,0.988531
10.5416,1.17067,0.0813429,2.05841
9.26149,3.19708,0.219065,-0.850366
237.268,0.00499233,0.000347655,1.10479
6.86408,1.3442,0.0933356,-1.06993
496.714,0.0212705,0.00148123,1.91627
89.6901,0.267279,0.0186106,-2.24324
518.803,0.208207,0.0144981,-3.02231
24.2945,0.0768137,0.0053491,1.62626
209.172,0.12507,0.00870938,2.62794
1.84356,0.383908,0.0267282,-1.1617
282.161,0.0171191,0.00119214,-1.70707
212.376,0.331411,0.0230746,2.99608
13.2521,0.212461,0.0147943,-2.5284
3344.45,0.0376683,0.00262313,-1.82266
22.6729,9.7289,0.595465,-2.82766
6.89713,0.0408928,0.00284768,-1.02245
191.865,0.423829,0.029506,0.408312
562.241,0.0319613,0.00222571,-0.825607
1765.49,0.0446308,0.00310798,1.44925
181.048,0.261606,0.0182157,0.625566
2.25117,0.232387,0.0161815,1.11264
162.483,0.345603,0.0240624,-2.68608
810.585,0.0949648,0.00661305,1.55769
67.409,0.111814,0.00778633,0.770023
55.9701,1.47829,0.102584,0.372798
238.922,0.0822996,0.00573111,-2.92051
837.583,0.0750232,0.00522441,-1.74286
11.7046,3.7147,0.253135,-1.68889
5.02966,2.89446,0.198899,2.13381
3219.04,0.0100275,0.000698296,0.718995
25.5695,0.0662318,0.00461221,3.04489
592.745,0.00688545,0.000479488,-0.751094
1.09018,0.463184,0.032244,0.580452
297.598,0.134576,0.00937133,-1.08838
270.743,0.258744,0.0180165,-3.10932
6.76926,0.21062,0.0146661,2.79145
703.752,0.0682418,0.00475218,1.56942
479.488,0.0441291,0.00307305,1.43039
3.74601,2.13954,0.147905,-0.0345111
14.5299,0.99551,0.0692145,1.25057
149.899,0.0120727,0.000840717,0.533656
26.4789,3.21373,0.220169,1.31523
211.247,0.0210034,0.00146263,0.236902
1086.4,0.0491385,0.00342189,-1.69636
1777.19,0.0900821,0.00627305,-1.11243
242.78,0.394124,0.0274391,0.234848
20.1813,1.61566,0.11204,2.84792
21.1983,1.50859,0.104671,-1.17211
32.8718,0.0161111,0.00112194,2.41871
172.392,0.0556082,0.00387242,-2.97187
107.128,0.272277,0.0189585,1.99223
5.91848,2.16057,0.149337,-0.980555
48.7101,1.75525,0.121629,1.97044
40.5264,0.0587261,0.00408954,1.2151
501.696,0.0484664,0.00337509,1.49679
51.7019,0.777399,0.0540837,2.41618
1097.15,0.0191508,0.00133362,2.53814
22.2468,0.204983,0.0142736,2.17419
125.229,0.768228,0.0534468,2.22736
494.079,0.161042,0.0112141,-2.42913
1629.98,0.0230697,0.00160652,-2.80625
155.217,0.407324,0.0283575,0.429999
48.0531,0.405959,0.0282626,1.30376
149.829,0.330385,0.0230033,1.31628
21.8117,0.253623,0.0176599,-0.786916
1225.46,0.00854601,0.000595126,-2.6069
6.44957,4.89196,0.328335,-0.440328
25.0141,0.0316454,0.00220371,0.621761
56.9768,0.0511807,0.0035641,0.299858
147.391,1.80176,0.124818,-0.0617076
20.3803,1.8414,0.127535,-0.337085
383.775,0.31645,0.0220333,-1.89876
92.7408,0.205241,0.0142916,0.631969
103.491,0.175838,0.0122444,1.37162
144.649,0.111284,0.0077494,2.15184
9.79159,0.0140935,0.000981445,-1.51042
52.1299,2.24998,0.15542,-2.6422
16.8818,0.36396,0.02534,-2.75003
52.9062,0.34861,0.0242717,2.33576
106.141,0.214984,0.0149699,0.553743
50.5139,0.182329,0.0126963,0.192391
1235.39,0.0511107,0.00355922,2.36018
1796.96,0.0138817,0.000966689,0.562164
4.82587,4.45528,0.30084,-2.43513
6.97566,0.355257,0.0247343,2.49103
155.957,0.126189,0.0087873,-0.800482
361.182,0.0845817,0.00589002,-0.536281
483.816,0.0245313,0.0017083,-0.364758
152.634,0.0964751,0.00671822,-1.47631
81.6496,0.390932,0.0272169,-3.1385
30.1336,1.63208,0.113169,-0.832263
447.517,0.139382,0.00970597,-3.05773
442.632,0.0626732,0.0043644,-2.81277
2.21371,1.49927,0.104029,0.733733
10.96,6.04031,0.398167,1.40152
67.8231,1.52267,0.105641,-2.08598
3.87421,3.68794,0.251387,2.44612
20.243,0.0138364,0.000963536,-1.07118
1926.76,0.0326085,0.00227078,-1.53406
67.1913,0.00773204,0.000538443,1.01258
4.27209,3.96806,0.2696,2.66056
61.7383,0.175636,0.0122303,-2.53618
538.337,0.062418,0.00434663,-2.77112
21.9503,1.03662,0.072063,0.894284
94.1165,0.0959894,0.0066844,1.11626
22.0233,0.633037,0.0440548,0.957315
2831.26,0.0527799,0.00367546,-2.04939
626.003,0.0418584,0.00291492,-1.90753
66.8838,0.242037,0.0168533,0.449947
59.5834,0.350031,0.0243706,1.47396
32.656,0.551032,0.0383539,2.978
112.3,0.319334,0.0222341,-1.10316
7.13635,0.0846481,0.00589465,-2.64936
81.9968,0.684516,0.0476322,2.46215
646.455,0.101692,0.00708147,1.12484
10.6953,0.175503,0.012221,-2.93002
46.8037,0.0970539,0.00675852,2.58339
51.6933,0.434789,0.0302686,-0.325117
101.573,0.0410242,0.00285683,2.00048
657.18,0.02549,0.00177507,0.525313
769.245,0.0289026,0.00201272,0.0372391
44.8917,0.0156117,0.00108717,1.63567
22.7663,0.389808,0.0271387,0.0163491
77.82,0.683156,0.0475377,0.106114
514.235,0.0523878,0.00364816,-3.11961
53.1222,0.263662,0.0183588,-2.81463
3.04426,3.2873,0.225043,-2.33298
58.4991,1.85656,0.128574,-1.48527
16.7629,2.72816,0.187746,-2.20822
25.4629,0.328745,0.0228891,3.03806
7.96939,1.76097,0.122021,-2.32021
73.8242,0.443311,0.0308614,-2.95229
0.751692,2.99294,0.20548,-1.3178
1144.24,0.0829651,0.00577745,-2.55046
125.069,0.0464233,0.00323281,-2.49382
180.652,0.158281,0.0110219,0.969778
2.91529,3.05699,0.209751,-1.16368
12.6521,6.96864,0.451804,0.447952
39.4924,0.0534266,0.0037205,2.11105
63.8851,0.710312,0.0494244,0.424349
32.4475,0.64314,0.044757,-2.51405
1.72433,5.43995,0.362121,-0.538658
55.8347,0.353221,0.0245926,-0.939587
63.187,0.320779,0.0223347,1.51537
19.3853,0.685936,0.0477308,2.83317
567.317,0.0391803,0.00272843,-2.5846
364.47,0.0779763,0.00543005,0.879925
20.6607,1.37714,0.0956087,0.686559
29.9154,0.407401,0.028363,1.845
280.8,0.0101317,0.000705551,0.43735
28.3659,0.276879,0.0192789,2.22542
21.6395,1.31956,0.0916337,1.49506
9379.09,0.0436322,0.00303844,2.45819
4.80069,10.0097,0.608745,-1.57435
13.7278,1.13378,0.0787904,1.44066
243.106,1.13884,0.0791409,2.55165
484.948,0.0396415,0.00276054,0.756722
55.8955,0.0388429,0.00270493,-1.95439
167.079,0.867374,0.0603288,1.25915
6.27466,1.17348,0.0815372,2.93941
90.837,0.570072,0.0396778,0.372621
12.5421,0.162827,0.0113385,-2.45836
59.5536,0.161441,0.0112419,1.57003
9.70896,5.52602,0.367352,-2.54568
446.611,0.112284,0.00781904,0.366625
9.38,1.59579,0.110673,1.1206
36.4342,2.92445,0.200905,1.18654
4.81167,4.47135,0.30186,-0.942754
59.1081,1.54838,0.107411,1.85132
991.786,0.0210311,0.00146456,1.68517
584.396,0.0421465,0.00293499,-0.109044
231.117,0.28428,0.0197941,1.01145
30.4806,0.239517,0.0166779,-0.527788
4.07141,2.87606,0.197667,-2.76319
804.811,0.0136381,0.000949725,-1.69442
3.68715,1.78593,0.123733,-1.97541
77.7526,0.0392231,0.00273141,0.280316
3607.56,0.0337059,0.0023472,0.0747205
6.65559,0.328194,0.0228508,1.17057
36.0728,0.096308,0.00670659,3.13677
78.084,0.0739075,0.00514671,-2.04175
122.909,0.72757,0.0506231,0.478583
44.1511,0.0311345,0.00216814,-0.118707
223.396,0.0461364,0.00321283,-0.651208
71.0663,0.726448,0.0505452,-0.336717
22.5967,2.17252,0.150151,1.01902
532.947,0.263711,0.0183622,2.95461
70.0042,0.238171,0.0165842,2.63124
25.2989,1.069,0.0743058,2.99884
59.9626,1.55338,0.107755,0.606653
7.93032,5.66687,0.375868,-1.87312
16.3544,3.81728,0.259819,1.19967
2077.62,0.0265421,0.00184833,1.88375
26.0727,0.768294,0.0534514,-2.86478
233.283,0.192109,0.0133773,-0.123767
54.0423,1.20268,0.0835574,3.11067
5.76222,0.0304784,0.00212245,-0.643217
33.8537,1.8255,0.126446,-0.798201
493.757,0.102129,0.00711196,-2.54071
6.52878,0.0743813,0.00517971,-2.35219
31.1154,0.188173,0.0131032,2.49829
33.1872,0.0399305,0.00278067,-2.33783
154.682,0.318527,0.0221779,-1.58661
59.0723,0.283394,0.0197324,1.34907
369.011,0.10036,0.00698877,-2.269
5.17124,0.790623,0.0550018,2.23525
2.13532,6.68722,0.43582,2.8607
2.05893,6.96765,0.451748,2.85326
15.8622,2.76303,0.190089,-0.393117
226.32,0.213497,0.0148664,-1.28598
3.35979,1.15502,0.08026,-1.25074
27.1093,2.94011,0.201952,-2.2516
81.3842,0.110662,0.00770609,-1.14835
15.2296,0.049731,0.00346315,1.97997
96.5883,0.596,0.0414804,-1.34336
147.343,0.0399595,0.00278269,1.81373
331.745,0.140505,0.00978414,-0.552249
442.684,0.0379062,0.0026397,-2.85252
26.7478,0.0573877,0.00399633,0.965983
36.3933,3.67606,0.250611,-0.574151
77.9022,0.546911,0.0380673,0.902595
25.0416,0.418318,0.0291226,-1.10713
6.63111,0.0182,0.00126741,0.334418
37.2828,1.78739,0.123833,-2.81432
1.65349,1.87893,0.130106,-2.17223
80.0711,0.254551,0.0177245,2.39096
25.8122,1.25252,0.0870024,0.725769
16.4264,1.64009,0.113719,1.16532
27.9834,0.540983,0.0376551,-2.53225
90.2338,0.0819227,0.00570486,-0.144554
75.7774,2.00396,0.138656,2.6565
33.3541,0.37427,0.0260575,-1.39111
21.3272,0.140196,0.00976267,-0.340521
44.1106,0.0659555,0.00459297,0.518848
83.7914,0.361298,0.0251547,-1.94898
81.1106,0.00270274,0.000188213,0.371074
272.748,1.39529,0.0968612,-1.28622
60.2382,0.0275288,0.00191705,-2.90224
60.0565,0.0648931,0.00451899,-2.04566
18.1245,0.0730207,0.00508496,2.94195
469.052,0.0677486,0.00471784,1.22387
25.2527,0.0131951,0.000918877,3.07248
8.71946,2.05062,0.141842,2.69268
55.7036,0.347271,0.0241785,1.40378
181.007,0.26725,0.0186085,1.60566
77.5675,0.0458168,0.00319057,-0.389318
36.5719,0.0639733,0.00445494,2.24561
23.5741,0.504204,0.0350973,-2.3916
163.696,0.582304,0.0405282,-1.44771
569.819,0.0102444,0.000713401,2.35883
6.7713,2.33004,0.160857,-2.55217
51.7647,0.301933,0.0210229,2.84997
25.833,0.579836,0.0403566,1.74623
6.88668,5.26192,0.351235,-0.141471
429.92,0.247101,0.0172059,2.91404
52.6042,4.64457,0.312819,-1.90276
0.941362,1.12678,0.078306,-0.0842673
37.5326,2.33797,0.161395,-2.94998
7.01102,1.61036,0.111676,0.000110371
248.904,0.0206127,0.00143543,1.44533
711.566,0.0780303,0.00543381,-2.6114
10.7709,2.93565,0.201654,1.94338
7.6916,0.16804,0.0117014,0.303671
179.297,0.819072,0.0569767,1.02432
841.827,0.108009,0.00752141,3.07365
1976.49,0.0700948,0.00488122,-2.48705
141.834,0.0632249,0.00440282,-2.83454
29.5019,0.0575951,0.00401078,2.86154
35.2892,0.016057,0.00111817,-0.469589
50.9067,0.0562941,0.00392018,2.27855
378.375,0.0374865,0.00261047,1.80339
27.3074,0.623679,0.0434044,0.914223
9.78257,0.196436,0.0136785,0.56612
701.95,0.02952,0.0020557,0.204077
21.6825,1.47603,0.102428,2.32284
39.4116,0.35675,0.0248382,-1.06454
259.444,0.164368,0.0114457,-2.83131
77.1261,0.159228,0.0110878,-0.853552
390.366,0.0985621,0.00686355,-0.738042
65.2187,0.041144,0.00286517,-1.56356
943.626,0.0415355,0.00289244,-0.85885
9.75627,0.176121,0.0122641,2.48833
1021.59,0.00940922,0.000655238,1.69692
92.5551,1.66143,0.115186,1.2609
21.7183,1.83909,0.127377,-2.8062
14.7036,1.60485,0.111297,-2.83183
62.5093,0.0398179,0.00277283,-0.0328784
29.2071,0.480005,0.0334141,0.208058
3212.72,0.0968626,0.0067452,0.169878
60.1576,0.18288,0.0127347,-2.54104
1246.32,0.0104553,0.000728083,-0.874769
1.01167,0.644552,0.0448551,2.22237
1287.23,0.0597967,0.00416409,-0.340573
118.48,0.712616,0.0495844,1.81068
14.9513,1.10955,0.0771134,0.19619
481.153,0.0319132,0.00222236,2.73337
92.2823,0.0239148,0.00166538,-0.133362
537.39,0.00487591,0.000339548,-2.15721
5769.8,0.0190547,0.00132693,-1.12835
143.579,0.0192538,0.00134079,-0.920636
164.217,0.0478468,0.00333194,0.168497
56.027,0.714271,0.0496994,1.0708
382.061,0.166026,0.0115612,1.93422
8.97453,3.19731,0.21908,-2.16933
23.2579,1.21978,0.0847394,1.4632
105.207,0.153221,0.0106696,3.03502
36.2059,0.153654,0.0106998,3.0276
2327.81,0.110141,0.00766981,1.36744
170.436,0.17187,0.0119681,-1.10293
679.862,0.072857,0.00507356,-1.52908
1061.95,0.0296631,0.00206567,-1.10481
22.9711,0.535108,0.0372465,-0.0985984
153.785,0.603145,0.041977,-0.689258
324.486,0.0802196,0.00558627,-1.99452
136.495,0.096818,0.0067421,-2.72432
325.383,0.163537,0.0113879,2.32384
0.478223,6.43083,0.421048,2.63844
2.45887,0.204909,0.0142685,-1.98607
476.34,0.0464407,0.00323402,1.68947
91.9054,0.0802803,0.0055905,-2.38064
1394.35,0.194405,0.0135371,2.93748
10.7122,4.27502,0.289349,1.78149
90.1926,1.36379,0.0946876,0.915695
565.013,0.292124,0.0203401,-1.57243
204.188,0.13884,0.00966822,0.261663
395.521,0.0428362,0.00298301,-0.404649
156.55,0.129465,0.00901546,2.24126
66.9314,0.730646,0.0508368,0.355732
55.1748,0.0349092,0.002431,1.94367
45.6996,0.159374,0.011098,2.33629
27.1282,0.154408,0.0107523,-0.0182158
25.2654,1.22892,0.0853717,1.67727
11.798,0.247509,0.0172343,1.68492
116.454,0.065583,0.00456703,-1.30944
230.222,0.0609093,0.00424157,-1.06156
181.265,0.367723,0.0256019,1.23052
63.057,0.0192861,0.00134304,-3.1036
36.6736,0.0195762,0.00136324,2.42813
298.68,0.00924446,0.000643765,1.02264
2125.83,0.140527,0.00978569,0.776343
13.7544,0.0726866,0.0050617,-0.395768
1238.08,0.0513113,0.0035732,3.04136
1168.3,0.0153562,0.00106937,0.453935
10.6962,0.319667,0.0222573,-1.94914
75.3982,0.00922579,0.000642465,-2.7801
59.4175,1.69218,0.117299,-0.681632
10.145,0.973654,0.0676996,2.16024
12.7912,0.294169,0.0204824,2.25651
115.155,0.229099,0.0159526,-0.106935
95.2893,0.129185,0.0089959,0.674725
24.4619,0.118299,0.00823792,2.98791
302.056,0.274819,0.0191355,-0.637307
405.482,0.00598296,0.000416641,-0.353947
123.377,0.0852394,0.00593582,3.023
