#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-0.642281,-0.76133,437.022,437.024
2.25933,-0.0625421,9.11249,9.4025
-1.18856,1.88988,514.206,514.211
0.691714,-3.12085,40.4453,40.5747
3.30318,5.65098,64.9366,65.2677
-17.469,-0.860431,576.941,577.206
-2.5303,-11.9781,235.799,236.118
-6.31323,10.4389,12.14,17.2182
-4.71581,-4.65716,92.6218,92.86
-0.831935,-1.02312,812.031,812.032
-4.37029,6.32755,708.352,708.393
-4.93626,-2.25552,71.5991,71.8063
-5.2805,1.86375,110.087,110.23
7.12353,9.30408,5362.85,5362.86
0.51473,-0.488042,129.672,129.675
-1.89225,-3.54885,96.5635,96.6486
1.74914,-1.63274,71.6923,71.7341
-2.49485,-0.513294,47.9594,48.0297
0.0690411,-0.283302,13.9243,13.9367
-1.30596,-8.09904,583.452,583.51
-6.37954,0.690001,10.2149,12.0739
1.80918,5.7586,247.747,247.821
-7.85619,5.35966,38.5608,39.7196
-5.26058,1.88543,7.44486,9.32285
-0.0066363,-12.3054,2014.85,2014.89
0.32514,-0.0240934,135.445,135.447
-5.52756,10.0319,624.282,624.387
-0.895555,1.61227,89.4439,89.4644
-3.42972,6.11019,231.536,231.642
6.39571,9.38149,18.4253,21.6488
-3.36631,-9.09983,264.267,264.445
1.92207,-0.845718,2.85598,3.58153
-5.52915,-3.07562,6.4071,9.01903
-6.45351,13.8557,2518.83,2518.88
0.134574,5.6361,89.1848,89.3643
-3.64524,-6.63352,1.80168,7.79734
3.01299,0.454378,631.835,631.843
-4.73837,-17.2055,160.247,161.239
-0.231018,2.92069,23.3644,23.5529
-16.3887,0.863456,256.646,257.171
3.26977,3.56036,214.57,214.625
-6.48589,-11.5271,9.02128,16.0183
2.23977,1.76462,10.7312,11.1153
-4.35831,7.44115,49.4848,50.2332
-10.8613,17.9536,531.472,531.886
6.13262,-1.39399,34.4146,34.9882
5.12098,-5.52419,7.93096,10.95
4.07414,24.7831,898.686,899.037
-1.86293,4.51627,22.7648,23.2887
8.79323,-4.33807,1413.51,1413.54
7.6253,4.0746,14.824,17.1685
-3.75445,5.82118,29.956,30.7507
-3.28815,-6.18254,201.281,201.404
5.73744,-4.07007,448.416,448.472
-0.539214,1.37378,77.9965,78.0121
10.3222,-9.3362,65.4363,66.9021
1.27914,5.84997,472.942,472.981
5.96938,11.1461,1162.24,1162.3
4.00532,2.42998,61.1637,61.345
-1.63465,4.14344,37.2552,37.524
-3.44024,0.519026,5.08703,6.18414
4.57688,9.56915,1548.52,1548.56
3.18473,-1.20505,31.4306,31.6187
-6.84251,3.5567,2510.03,2510.05
-2.41855,2.17986,3.23918,4.6211
2.35738,3.43084,410.598,410.62
-0.884805,-1.35046,560.371,560.374
7.43818,-0.591989,283.737,283.835
-5.64319,5.27363,24.8112,25.9906
-0.733973,-1.35001,20.995,21.0573
6.50171,0.565495,233.898,233.99
0.031722,1.11946,365.084,365.086
-3.38561,3.47664,13.4445,14.3026
-2.88637,1.74493,546.273,546.284
0.560308,-2.3898,2522.32,2522.32
-4.24065,1.13798,36.5025,36.7692
-9.57987,2.14695,141.361,141.702
-0.0850688,-0.136573,2.38009,2.43964
-1.17208,-1.144,1.5216,2.29323
0.877,0.247732,2.96148,3.14038
-7.01531,12.8899,87.5351,88.7582
-0.201243,-2.6655,70.3165,70.3691
7.79716,5.32208,535.722,535.806
-8.35187,-7.37106,184.024,184.361
0.313185,-0.490278,1.23043,1.4538
15.5435,0.647519,4196.71,4196.74
1.96701,-2.87155,46.751,46.8832
-8.58405,1.20317,252.133,252.282
12.9271,2.93121,379.622,379.854
2.11986,1.25573,2526.07,2526.08
-1.75615,-1.45599,2.49628,3.42002
1.4768,1.63654,15.834,15.9948
6.32109,1.20922,652.52,652.552
-4.38672,-4.09578,13.2426,14.5481
-0.288536,11.4971,5666.89,5666.9
-2.27026,-5.96222,13.5254,14.9633
6.7062,-16.8508,50.5765,53.7324
2.18242,-0.324564,56.7513,56.7965
-1.35449,-4.92156,7.65063,9.21138
10.6053,-4.70821,675.35,675.45
8.58794,4.34694,9.33739,13.42
-7.98673,-2.71608,36.9778,37.9313
-7.24434,-4.37152,946.117,946.155
1.11806,-1.3605,22.1479,22.2237
-13.5087,5.39857,62.0325,63.7175
2.14419,0.724507,3.93084,4.56455
-2.24225,-2.48769,3.58658,4.93365
-2.36393,-19.5269,1556.67,1556.79
0.831126,-0.41647,22.0343,22.0598
-4.3398,2.39745,10.0673,11.2336
0.0955767,6.67023,30.5125,31.2373
-8.71002,-2.63824,170.635,170.879
4.21529,-1.70299,4.0918,6.13782
-2.94194,4.79065,153.923,154.027
-0.208476,-2.00113,479.316,479.32
-2.60149,-1.15786,728.95,728.956
0.179115,-2.18292,257.115,257.125
7.66317,9.09545,750.127,750.221
-2.47059,-0.818083,35.4118,35.5109
-8.97963,1.5441,135.749,136.056
-1.41214,0.111649,34.7551,34.7878
3.88737,-4.6145,808.307,808.329
-3.22839,0.0253354,4.56565,5.6151
4.58074,3.23406,28.282,28.837
13.1924,-4.8976,251.228,251.622
3.11249,7.66364,22.4944,23.9725
2.51498,6.53024,75.8873,76.211
-7.94683,5.31182,23.4232,25.3037
-4.88476,3.95829,17.834,18.9167
0.273661,2.58186,376.848,376.857
-6.87672,1.40083,1197.85,1197.87
7.8069,-2.38346,109.745,110.05
1.15419,-0.675623,2.80738,3.15136
-0.588294,-0.865761,124.244,124.249
5.37836,-0.800562,123.515,123.636
0.123717,-4.49456,185.39,185.445
5.19396,-10.0402,5.51906,12.5899
0.91206,-2.26233,7.79592,8.18458
2.32586,1.85732,8.88137,9.38078
9.04288,-3.6592,3919.51,3919.52
4.85467,-7.15852,5.12416,10.0663
-0.354178,-13.2777,40.4134,42.5432
-1.34712,1.22691,520.073,520.076
-1.12036,0.880992,746.697,746.698
5.84095,5.75843,266.672,266.798
-16.6698,-2.34163,4.22196,17.3623
-0.687241,2.88124,114.424,114.464
-8.98746,-2.534,528.703,528.786
-3.02724,2.47107,716.001,716.012
-1.63012,-0.197564,18.0869,18.1685
-0.582143,10.8665,190.49,190.801
3.57817,-0.536316,284.674,284.697
-0.848728,4.16908,10.2798,11.1371
-1.54265,-11.602,37.9474,39.7146
0.079963,0.983771,0.325513,1.15814
5.30713,-5.27271,14.7849,16.5778
7.16773,2.5727,178.955,179.118
-3.95423,-3.41415,366.803,366.841
12.6802,10.0886,90.4212,91.8631
-8.15533,4.95954,260.526,260.701
7.27972,-8.40345,207.523,207.822
-0.189734,-4.56682,7.9425,9.17803
5.45541,10.4807,17.0416,20.7433
2.62997,-1.2193,14.2151,14.5166
-3.78375,-5.18041,178.932,179.048
0.27498,1.16683,13.3495,13.413
10.1954,-8.03088,160.432,160.957
-3.58187,3.95108,13.2876,14.327
-1.41255,-2.50801,116.9,116.937
4.29598,8.02347,10.1045,13.6086
6.57503,-4.29283,330.921,331.015
8.46036,-0.988752,207.499,207.674
4.00627,-0.00551769,19.0926,19.5151
-0.196946,1.44826,64.7605,64.779
0.0558244,1.43015,169.162,169.168
9.15134,-2.37095,63.32,64.0239
-4.19556,-0.711557,104.131,104.22
1.03153,-0.152065,44.3781,44.3933
11.9903,13.0868,51.5174,54.4916
-2.38249,-0.566506,6.66729,7.12117
0.220961,2.04526,1.49743,2.59525
0.413571,-5.22183,11.6287,12.7642
-7.66176,-5.82689,1182.69,1182.73
-8.30458,-5.99083,1791.26,1791.29
-1.85174,-2.38888,1050.94,1050.94
-1.51944,-3.08098,40.95,41.097
-0.790191,-1.00377,607.477,607.479
0.0882582,4.77197,108.676,108.782
-0.708569,4.14402,92.2703,92.3675
3.17232,0.495909,125.677,125.719
9.44221,5.42188,6.34358,12.6117
-1.8377,-0.634119,6.21815,6.53497
1.5777,-4.73666,30.4312,30.8422
-0.252432,-3.02721,50.3428,50.437
12.5739,2.32638,995.047,995.129
-0.45161,1.03442,21.4492,21.485
1.85079,-1.13288,15.4727,15.6325
0.921393,-4.05619,56.2107,56.3667
-5.81182,0.798592,14.8857,16.0081
11.9888,-4.27762,26.6569,29.5446
3.55821,5.94949,138.474,138.648
-1.69169,-1.21942,37.3455,37.4072
-5.47482,2.4629,132.398,132.535
-1.81994,0.43463,6.81915,7.08964
-7.12444,6.69197,5248.6,5248.61
-10.1083,-4.66126,55.3001,56.4116
1.64989,-1.41211,52.8376,52.8847
-1.7424,-0.879115,152.554,152.568
-11.418,-5.68558,1265.31,1265.38
-4.79231,2.71209,317.25,317.298
-1.67643,2.14582,311.731,311.743
0.296042,-0.968355,6.39127,6.49113
-3.84764,-7.86275,21.1629,22.9076
0.402931,-3.61238,2216.33,2216.33
4.63352,6.56746,1089.33,1089.36
-8.72163,-3.88466,334.933,335.069
1.8458,2.92423,9.99311,10.5869
15.5058,-0.373142,1350.45,1350.54
-2.24353,-4.46194,303.442,303.484
-1.40389,1.83597,86.0822,86.1147
-1.43404,-0.876469,171.253,171.262
-5.77911,0.534434,39.9179,40.3408
1.59835,-1.51885,9.50707,9.77278
0.464384,-0.760944,325.084,325.086
2.24116,51.778,317.353,321.557
0.395814,-0.491029,54.334,54.3401
0.422511,1.49331,3.9075,4.23534
-5.24456,4.03896,16.241,17.5457
13.4451,13.1674,196.148,197.049
-6.66448,-5.65551,464.373,464.456
-0.77274,-0.872716,509.801,509.803
-0.584774,-2.81917,62.5211,62.5894
-1.49883,4.32911,-0.00525037,4.60964
-3.58541,1.39135,0.136837,3.88212
3.08988,0.724895,540.46,540.47
3.93073,6.58078,48.583,49.1866
-1.09978,5.3079,4.91955,7.33801
2.03824,-2.93477,30.0369,30.253
-0.486251,3.66024,25.8979,26.1648
-3.8034,6.53749,199.229,199.373
-0.0257763,7.23601,2041.97,2041.99
-3.99512,7.95517,5649.11,5649.12
-4.67862,1.49309,127.41,127.505
-8.56105,-0.49114,2801.91,2801.92
0.403243,19.4508,182.581,183.616
7.251,-4.95276,25.8291,27.2857
-4.51056,-3.86579,178.851,178.951
-3.79847,5.65003,637.353,637.39
-5.78857,-6.26253,160.3,160.528
-1.6419,-0.579862,175.874,175.883
12.023,2.31825,48.4397,49.9659
-3.09794,29.8967,1185.4,1185.78
1.15876,2.55147,37.7726,37.8799
2.30182,-6.56055,8.87568,11.2862
4.10616,5.08698,690.502,690.533
-4.92714,-1.00826,305.818,305.859
2.36149,-2.49233,3.88138,5.20716
7.66104,3.10113,25.7462,27.0451
-5.86405,6.21816,217.047,217.216
21.7222,12.4228,121.291,123.847
1.72893,-0.750674,27.2717,27.3416
-7.6176,3.1172,5282.86,5282.86
-3.00285,-0.889361,547.327,547.336
-0.28072,5.26502,289.461,289.509
4.77629,-3.0542,12.7044,13.9213
-1.8171,19.2556,8.07409,20.965
-4.72997,-2.67017,1.50476,5.65931
-3.18374,-8.88713,225.333,225.531
-6.37702,1.74428,20.2299,21.289
10.6064,14.4152,2166.12,2166.2
3.04345,0.379172,5.97973,6.73978
-11.099,-0.689101,718.76,718.846
6.44084,-0.763658,616.03,616.065
6.53618,-2.03823,169.225,169.364
0.543863,-2.69814,444.892,444.901
1.99199,5.00145,303.162,303.211
7.71876,0.017729,301.22,301.319
-3.0147,-1.93282,357.787,357.805
-12.5266,-0.347804,326.252,326.493
2.37754,-19.0918,114.969,116.568
-3.71994,-1.43644,61.2237,61.3556
-3.886,-10.2539,2803.56,2803.58
-3.46804,1.91158,0.719888,4.05719
-0.498822,-0.253118,-0.154889,0.773306
-0.354726,-0.219073,0.311902,0.729539
2.35352,1.9657,10.7781,11.2175
-7.4755,0.329575,20.9381,22.2409
-8.32421,-0.672661,14.7451,16.9536
0.823501,-11.8214,14.6084,18.8173
-11.511,0.177792,-5.08183,12.5944
2.48784,2.76215,25.1149,25.3937
7.55292,-0.914633,16.9993,18.6311
1.65009,3.47783,119.544,119.608
-5.81994,-5.94579,545.335,545.399
8.64875,-13.5253,208.351,208.97
0.378641,-6.92737,18.561,19.8218
3.6657,-2.90052,147.244,147.319
-1.07523,2.39206,410.182,410.191
-6.02189,-5.34203,34.5776,35.5059
-2.09384,-0.592344,128.868,128.888
-1.84965,5.91619,62.8661,63.173
-14.2996,9.67217,419.93,420.285
-1.6857,-0.63103,5.23272,5.55718
-7.30862,-3.81924,3160.42,3160.44
1.61379,0.119521,14.7845,14.8816
-4.11618,0.82815,688.392,688.405
1.73388,4.36794,215.835,215.886
-4.10207,-3.7787,85.5229,85.7061
0.218469,-1.7113,18.3775,18.4654
0.736721,-3.14139,66.7018,66.7817
2.42763,-3.15981,754.616,754.627
13.6395,7.2265,281.929,282.351
1.67531,-3.02975,50.1539,50.2758
3.40575,6.6645,276.89,276.991
-8.52026,0.255574,108.161,108.498
7.88046,-7.52517,187.837,188.154
-1.23734,0.934524,3.18993,3.58345
2.28177,-5.84535,2771.62,2771.63
5.31186,6.29324,63.6009,64.1339
0.597048,16.3025,51.3432,53.875
3.70371,3.2659,1583.12,1583.12
-0.306333,10.1899,8.17965,13.0804
-4.90059,3.30532,578.56,578.59
1.75854,-1.91783,1074.86,1074.87
-5.23304,-3.69535,1419.01,1419.02
8.22141,5.65212,172.878,173.167
-6.65466,-4.18114,152.447,152.651
1.69011,0.362714,33.7404,33.7885
0.545067,0.411074,0.576364,1.02927
-11.2123,2.48848,300.06,300.28
-10.6984,-5.20257,265.286,265.553
4.74694,-1.10485,118.176,118.278
-16.6478,-2.22922,38.7192,42.2085
-3.63234,-6.10783,31.9617,32.7461
3.09067,3.87384,15.4177,16.2027
0.213507,-2.13242,21.5936,21.7057
-8.23855,6.21599,39.1843,40.5239
-6.71571,4.4658,90.366,90.7266
-8.33268,5.76914,621.153,621.236
-9.45811,-0.909839,43.4853,44.5143
-4.85845,-2.12091,62.9272,63.1522
-12.4506,-14.6554,3808.02,3808.07
-11.839,-1.82499,98.2503,98.9792
6.25737,5.51376,12.0033,14.6252
3.15614,-2.92019,171.029,171.084
-0.779633,-0.0988846,26.4885,26.5051
-2.304,1.13809,148.831,148.854
-0.961961,1.04275,2.58414,2.99193
-3.88379,-2.99283,87.4364,87.5753
0.772138,-2.80681,1.94495,3.53813
1.58082,-7.67279,7340.81,7340.81
5.74621,-0.977064,234.031,234.105
-7.98059,8.71638,446.342,446.499
0.835799,2.78414,1625.68,1625.68
-7.37494,-6.4021,20.4138,22.6354
1.34419,2.17985,8.57645,8.96522
-24.1661,8.80435,336.166,337.149
-4.16817,-1.03815,646.757,646.772
-2.75646,-1.22028,63.3254,63.3992
0.259863,1.03659,102.41,102.417
6.4853,3.89726,159.275,159.455
2.68275,5.12122,4.18356,7.15453
1.27819,-2.38729,91.7431,91.7845
6.35812,9.74774,12.9383,17.4099
1.23545,1.23462,151.163,151.174
-0.562761,-2.60497,782.285,782.289
-11.7109,-7.12576,4.52531,14.4451
-4.69178,6.07538,18.6138,20.1409
-1.63286,-0.911308,31.9836,32.0423
-5.76555,3.61557,1525.34,1525.35
-4.37775,1.2658,5.363,7.05619
1.20833,-0.277412,2.95264,3.24287
-1.6394,-4.24477,253.349,253.391
-2.73309,0.523608,541.567,541.574
-5.47708,-1.47432,42.0752,42.4588
1.78658,-0.252919,304.157,304.163
0.808493,-3.78971,30.9969,31.2423
-2.20814,1.30915,3.54676,4.40799
-1.8264,-1.22043,348.33,348.337
-1.9829,-1.21334,1197.93,1197.93
-1.01057,3.17193,10.3683,10.9016
7.2709,-10.113,272.93,273.214
-8.12189,-0.812529,1121.36,1121.39
3.52267,-1.91382,136.961,137.021
-0.520722,1.39234,44.2358,44.2637
15.9514,-5.53883,160.049,160.938
6.99708,-1.00004,55.5888,56.0387
-11.8577,-3.03611,468.632,468.792
-3.67827,2.055,1007.03,1007.04
11.2587,-3.92671,1239.44,1239.5
-1.95173,4.06692,1719.16,1719.16
-0.0598295,-0.420327,2.9496,3.02349
-4.18179,-1.24936,90.0698,90.177
-2.19263,-2.1413,20.7303,20.9619
-10.9012,8.82154,496.097,496.295
3.89788,-1.97276,247.404,247.443
5.05589,2.64173,153.035,153.142
6.04534,-5.59319,9.61096,12.6673
-7.27985,-8.33413,86.772,87.4762
-4.33983,-0.623692,2.72371,5.1868
-7.71926,-3.35015,74.6561,75.1306
-7.14789,8.39697,78.5076,79.28
-7.88584,-3.38959,5674.76,5674.77
11.2917,3.56091,88.7758,89.5633
2.03103,-4.88681,8.05235,9.64922
-7.49175,-6.5606,250.418,250.616
1.10312,-0.657415,8.48735,8.59914
-3.47872,-2.50868,5.12545,6.70271
3.58142,-7.70029,794.819,794.864
1.14246,1.99116,8.44304,8.76447
2.41873,3.44151,51.4475,51.6217
7.65307,-5.91324,110.394,110.818
1.53264,-0.0801387,9.76889,9.9019
-0.682238,3.70095,22.9039,23.2166
-16.1667,-0.333743,4021.23,4021.26
0.46873,3.52164,9.54284,10.1955
-2.98966,21.4673,630.891,631.263
-5.89944,-1.4053,1.24415,6.21186
-1.99534,-1.62491,12.6372,12.9066
6.77089,8.42017,704.712,704.795
-5.22975,28.2394,-1.36071,28.7563
-2.54867,0.554013,6.39566,6.92591
-1.4949,0.536219,20.7212,20.7882
3.73053,-8.32198,444.45,444.544
0.921525,-0.637109,4.47594,4.64222
-4.54241,-3.08063,22.1299,22.806
0.0243143,-1.57296,5.03423,5.299
4.47453,3.47427,3.82994,6.85722
-11.107,1.97896,1990.8,1990.83
15.3382,-7.69538,52.576,55.308
6.90156,-0.764691,6.83279,9.75523
4.71917,-3.35913,28.2708,28.8627
-1.18982,-5.5181,458.861,458.896
5.17465,-1.571,19.9982,20.7228
13.9212,-0.135827,1188.61,1188.7
8.02432,4.90638,206.221,206.436
-0.452843,3.81457,7.61548,8.54475
4.066,-2.51937,1267.77,1267.77
3.25823,0.612415,3.38239,4.7637
4.08753,-2.08902,68.0106,68.1673
-1.63209,0.60046,98.2618,98.2785
19.6467,-6.42149,164.691,165.984
-12.7495,2.31054,68.699,69.9121
7.86207,-4.93493,28.4869,29.9655
0.333269,-5.27874,6.24466,8.19957
4.84161,0.00692917,33.672,34.0222
-5.16508,11.8811,25.09,28.2419
1.50794,-6.77757,118.021,118.226
7.64426,-4.76257,48.3128,49.1477
0.88285,10.7066,410.203,410.344
4.17126,4.34871,1424.83,1424.84
6.36263,2.49481,170.695,170.833
0.0586941,0.795455,29.1549,29.1702
1.24622,0.185454,5.48911,5.65499
6.95819,2.4495,238.192,238.306
2.50055,-0.629384,105.168,105.201
1.47427,-0.786506,18.0228,18.1073
-1.74883,-4.17672,42.0957,42.3416
4.9147,2.15012,6.13967,8.16908
-11.6194,-7.57978,113.234,114.082
-0.999015,-5.19276,945.392,945.407
3.03004,2.3955,300.036,300.062
1.23846,-1.51968,64.8019,64.8336
2.72022,7.26164,38.0914,38.876
-3.25308,-6.16686,2002.19,2002.2
23.7943,11.8952,-45.681,52.8648
-4.47386,4.32723,584.9,584.934
-2.57291,-3.4268,60.5672,60.7208
3.13999,11.7065,32.0373,34.2571
0.837986,0.0667407,43.7843,43.7953
-2.57372,3.23345,810.97,810.98
2.56832,-4.69617,34.1032,34.5245
-10.9049,4.20144,23.5919,26.3326
-2.47769,-4.85382,120.074,120.199
-0.0652147,-3.34675,120.401,120.449
-1.54603,0.183174,2169.42,2169.43
12.7,-12.4031,276.652,277.222
-1.32999,1.98988,144.93,144.951
-1.79129,-15.0938,1554.68,1554.76
3.90585,0.18075,213.841,213.877
-1.21739,2.45082,34.3863,34.4988
1.29187,-0.381161,2.55626,2.93424
-11.2584,9.36983,19.9486,24.7539
1.72798,0.452058,3.93609,4.35249
7.95767,1.39462,25.4951,26.7494
-3.54968,-2.58257,3341.34,3341.35
-1.59299,-5.77066,14.8827,16.0497
-0.210234,0.466711,1.25735,1.45054
5.07506,-4.32359,370.257,370.318
1.41518,0.289135,117.94,117.95
4.04985,5.30253,2203.27,2203.28
-2.06302,-13.6219,184.457,184.972
-0.716907,1.45453,38.8696,38.9067
2.8684,0.108196,0.690323,2.99618
-0.854456,0.617948,3.5357,3.72481
-1.54196,-0.270407,15.0887,15.1783
-2.79285,-2.02885,61.8849,61.9832
-7.48935,5.54108,83.8296,84.3472
6.28701,-3.33946,724.867,724.903
3.56634,2.5094,67.5097,67.6523
1.22129,-2.05073,456.425,456.431
2.00924,1.42265,9.23014,9.56648
0.553356,-1.03854,115.572,115.58
3.64527,4.13712,1143.32,1143.33
2.9772,1.63921,18.4852,18.802
-4.34976,3.12697,26.5244,27.0648
-1.58027,-0.439465,52.8125,52.8404
3.14685,-9.46751,459.327,459.436
1.93165,-1.2915,521.779,521.785
3.56188,-1.10956,84.415,84.499
1.87534,-2.16211,91.6071,91.6532
16.9656,14.294,56.5541,60.7518
-2.3674,-6.55806,3.78773,7.95115
3.28895,1.75301,360.985,361.004
2.51548,-0.130261,100.937,100.97
-0.516538,7.27608,33.9412,34.7199
-8.47999,-2.98839,61.8727,62.5246
5.03893,-2.60508,241.95,242.017
-1.06884,3.89372,202.235,202.276
-1.53813,8.06081,46.1084,46.8358
-4.34386,3.65851,538.469,538.499
-2.20046,-4.18022,3131.11,3131.12
-2.20729,-0.599764,91.2841,91.3142
-3.54265,-1.60656,82.7849,82.8778
4.3999,-9.96636,2479.62,2479.65
-2.41059,-0.448076,247.008,247.021
2.64597,10.9957,2052.62,2052.65
0.0609018,0.308013,47.8264,47.8301
3.49623,-8.32183,105.554,105.941
0.425843,-0.769367,52.5968,52.6066
-8.02445,-0.535279,70.1825,70.6436
-4.49604,0.673275,46.6476,46.8714
-0.974226,0.144343,45.6881,45.7016
-0.281302,0.390333,16.6885,16.7033
-4.45858,3.97115,106.861,107.029
1.24429,-5.90049,104.361,104.537
-0.70676,-2.43981,854.504,854.508
-3.97183,4.88625,67.1279,67.4245
-8.79281,-4.02431,61.4408,62.1992
3.34704,2.5169,3948.03,3948.03
-2.07866,-0.278159,4.10573,4.63857
-10.7964,2.42508,41.6364,43.0847
-4.08105,2.57122,210.553,210.608
1.94149,7.42001,93.632,93.947
0.297293,2.80691,1014.89,1014.9
4.58697,0.442471,70.5724,70.7245
12.0822,-0.514818,1790.77,1790.81
12.1048,-2.15691,114.479,115.139
-1.10177,-1.6674,1.85384,2.77344
-10.4325,-6.4792,106.154,106.864
-0.653949,-0.485394,34.5362,34.5496
-3.48683,-9.70697,7.81453,12.9503
-3.63026,3.83064,67.1428,67.3519
2.03894,-0.674676,2.88318,3.6313
0.58044,5.02212,171.943,172.018
-5.00705,-5.57425,575.958,576.007
2.24964,-2.91301,240.796,240.824
4.98976,2.47411,47.2435,47.5734
7.28036,3.66237,315.434,315.54
2.52627,-8.25596,407.61,407.702
5.2009,-3.15323,144.844,144.972
3.88606,0.414845,85.508,85.5988
3.78436,4.92332,907.824,907.846
-9.98404,11.5349,22.8477,27.4775
-4.10235,-3.35895,279.423,279.474
-8.15457,7.35826,1863.03,1863.06
-14.251,-18.6504,64.7562,68.8808
0.425365,-4.97086,2853.97,2853.97
-0.203506,1.6157,24.0402,24.1007
9.64597,2.09764,33.618,35.0411
8.48713,7.63216,137.697,138.17
3.07397,9.21027,880.279,880.333
-2.35152,0.593248,166.812,166.83
-1.50602,-4.4447,2816.53,2816.54
3.95853,-1.68703,113.805,113.887
0.833642,-2.95458,3.76434,4.88424
2.61646,3.91007,9.72062,10.8114
2.98926,-1.58047,6.55949,7.3974
-6.6772,1.59017,37.7213,38.3441
-2.3637,1.00291,102.703,102.736
4.07798,10.278,3026.59,3026.61
1.03712,0.887557,56.5688,56.5876
0.0886653,0.734511,298.195,298.196
-9.24464,-2.26987,-2.10715,9.76303
2.27282,0.22091,11.7282,11.9594
-3.00062,2.63719,7.73762,8.72298
-12.2363,1.15059,170.425,170.869
-0.446965,-2.88414,197.25,197.272
3.30875,5.07508,1267.77,1267.79
2.44181,-2.83919,34.631,34.8366
1.59532,3.74085,555.582,555.597
-4.36728,0.510711,32.7887,33.0862
4.00262,-21.774,5030.46,5030.51
-4.38472,1.34367,57.8385,58.0223
8.74258,-1.6013,69.4422,70.0106
-6.06204,10.8495,14.4213,19.0445
4.70015,5.40338,1979.54,1979.55
4.76883,5.37455,470.305,470.36
0.708654,2.1231,6.01705,6.44017
-13.1397,8.84792,138.666,139.569
11.1343,4.08155,178.596,178.99
-20.1663,-29.5015,149.607,153.816
-10.4898,6.66194,1784.93,1784.98
-5.39958,-4.88184,8.44967,11.1645
5.68448,-3.6067,27.3086,28.1308
-2.97176,-3.45867,978.42,978.431
5.0771,-2.8685,21.1007,21.8976
3.2633,-16.1506,26.4678,31.1816
-0.609222,0.971937,55.5915,55.6057
-5.07743,4.48535,57.9044,58.3016
19.1834,-10.2228,2192.14,2192.25
2.87927,2.63243,46.8979,47.0626
5.24331,-0.672273,410.948,410.983
1.20729,-3.64353,121.257,121.318
-2.70635,-6.40938,76.6249,76.9418
1.47632,6.21285,9.25914,11.2593
0.720035,-1.60183,173.161,173.17
-7.09111,-0.806405,4450.91,4450.92
1.16555,1.46172,165.433,165.444
-0.468866,-10.6283,92.0234,92.6377
2.40143,3.15806,30.1619,30.426
1.27963,1.71067,4.0556,4.61225
0.359293,-0.448746,32.7487,32.7578
-2.36838,0.634897,18.5541,18.7224
4.85115,4.71727,42.8371,43.3713
0.933677,2.69861,795.447,795.452
2.63687,-1.59137,121.829,121.869
3.69081,-2.21653,805.301,805.312
-8.42702,1.88004,812.756,812.802
0.577867,2.83271,15.9534,16.2213
3.00557,0.179056,242.777,242.796
-0.698583,-2.61045,110.814,110.848
-12.4342,-9.56276,206.824,207.419
3.59817,-4.99404,111.656,111.827
9.33584,-4.72675,6.53202,12.3462
-3.15197,13.0409,4479.19,4479.21
-10.6312,10.2452,17.2847,22.7378
-0.0567889,-2.72482,60.258,60.3217
-0.305125,-5.21266,1086.76,1086.77
3.01234,-5.84717,151.271,151.414
-0.755074,-0.406258,2.453,2.64831
1.47479,3.8279,25.2064,25.5431
4.08336,3.148,1389.85,1389.86
-1.25078,-0.262804,3.95731,4.18986
3.83151,-8.1794,165.851,166.098
2.76572,-2.75182,118.858,118.923
-51.3163,-0.046318,781.511,783.194
-9.04001,-0.352908,37.1226,38.2125
-3.01601,0.386337,16.7611,17.0423
1.00181,-0.301145,2.12134,2.41982
10.2254,-8.28526,103.53,104.364
5.30746,-3.09004,1447.64,1447.65
-2.11668,-1.1947,3368.62,3368.62
3.10992,-0.377951,13.1304,13.5086
-1.69774,-0.329625,6.90757,7.13909
1.83521,-0.433103,0.209186,1.96481
-1.90941,0.69214,72.9933,73.0233
2.77264,6.58352,918.229,918.257
-2.88992,-0.619042,109.756,109.797
-10.9155,-14.7593,527.526,527.845
-3.26679,-2.47258,1649.74,1649.74
3.64247,6.79769,4.01974,8.71181
-5.15027,-4.40883,19.8943,21.024
-0.000850361,2.51873,2.05837,3.29272
-3.23305,-1.91063,8.75943,9.5442
-4.43051,-6.06732,3974.47,3974.47
-1.64647,0.598494,432.12,432.124
-1.28934,-9.81131,605.834,605.915
5.33407,3.74311,2147.82,2147.83
-3.91333,2.95011,456.668,456.695
2.21631,-0.866129,459.02,459.026
-0.513522,0.210657,494.783,494.783
1.37215,-1.12626,105.039,105.055
-3.47168,2.93761,27.9554,28.3275
2.71017,-0.679903,669.94,669.946
-1.00156,1.83167,26.0841,26.1725
3.09685,1.93906,108.326,108.388
